Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-05-15,106.44,106.9,104.17,106.06,88764.0,103.2145,103.15212729264191,0.10809921307505022,51.76923075064695,6.560000000000002,110.060685184389,96.368314815611,4.406885714285713,426057.9,-730671.0,105.38,96.74,99.5
2024-05-16,106.37,107.4,105.2,105.47,57827.0,103.3255,103.37287707429506,0.24561143666862506,46.26038779369403,1.480000000000004,110.24569614872601,96.405303851274,4.211892857142856,220088.5,-788498.0,106.06,98.41,103.99
2024-05-17,105.01,106.95,104.615,106.19,42376.0,103.73499999999999,103.64117449579076,0.39744323778377577,48.9463332204201,5.179999999999993,110.28784430007707,97.1821556999229,4.084371428571428,173663.2,-746122.0,105.47,102.21,101.01
2024-05-20,105.86,107.6499,105.69,106.4,108468.0,103.98499999999999,103.90391978190593,0.5247512012711582,56.63347250906301,2.5,110.54426664707026,97.42573335292971,3.865078571428571,155510.0,-637654.0,106.19,104.96,103.9
2024-05-21,105.53,106.645,104.825,105.73,93762.0,103.77650000000001,104.07783218362917,0.5713743021876354,60.73027899241392,3.3500000000000085,109.78618087426666,97.76681912573336,3.7065071428571423,135854.6,-731416.0,106.4,105.38,102.38
2024-05-22,105.83,106.51,103.44,104.0,72345.0,103.7195,104.0704195947121,0.4806670521426355,50.019033090968165,7.260000000000005,109.6962636903701,97.74273630962989,3.5936500000000007,99631.25,-803761.0,105.73,106.06,96.74
2024-05-23,103.57,104.67,102.81,103.59,106507.0,103.66499999999999,104.02466534759667,0.3756342385461693,55.443037941932374,5.180000000000007,109.62474036877093,97.70525963122905,3.4061500000000007,98093.8,-910268.0,104.0,105.47,98.41
2024-05-24,103.96,106.625,102.9501,105.56,61855.0,103.53450000000001,104.1708876954446,0.42904721090128817,53.64354693805927,3.3500000000000085,109.18517848744035,97.88382151255966,3.3486428571428584,96373.15,-848413.0,103.59,106.19,102.21
2024-05-28,106.86,108.65,105.381,105.84,126999.0,103.4795,104.32985077206892,0.4857154922364373,58.03156913591264,0.8800000000000097,109.01076415549781,97.9482358445022,3.3392857142857153,97469.25,-721414.0,105.56,106.4,104.96
2024-05-29,104.4,107.4199,104.4,106.59,90055.0,103.6955,104.54510307949093,0.5783463141144978,79.5795795126658,1.210000000000008,109.36359900370394,98.02740099629605,3.127128571428572,98035.1,-631359.0,105.84,105.73,105.38
2024-05-30,106.5,107.8899,104.65,104.8,117025.0,103.9605,104.56937897668227,0.5139394356467193,69.05187829655773,-1.2600000000000051,109.28804698168918,98.63295301831081,3.1151285714285715,95526.3,-748384.0,106.59,104.0,106.06
2024-05-31,104.33,105.15,96.48,97.13,218178.0,103.61749999999999,103.86086669318873,-0.10328144083190693,37.69379842404493,-8.340000000000003,109.7583035647668,97.47669643523318,3.3108428571428568,99434.2,-966562.0,104.8,103.59,105.47
