Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,9.58,9.8819,9.49,9.6,11097,9.79344,9.788225628533333,-0.06484012093289948,40.822158506810915,-0.20000000000000107,10.36059950935573,9.226280490644271,0.3708642857142857,7496.7,10115,9.49,9.575,9.8
2023-08-15,9.51,9.745,9.51,9.51,1110,9.75344,9.761727949625396,-0.06881240348361395,46.26307895379376,-0.2900000000000009,10.27848357072332,9.228396429276678,0.3805071428571428,6649.15,9005,9.6,9.68,9.8
2023-08-16,9.91,10.6454,9.598,10.6454,3674,9.780710000000001,9.845887192518216,0.005090547483680652,57.340628649624655,0.6169000000000011,10.42471912350517,9.136700876494832,0.36603571428571424,6529.0,12679,9.51,9.5643,10.0285
2023-08-17,10.5271,10.5271,9.7676,9.8,4987,9.790209999999998,9.841516983706958,0.0049106721901868156,44.41442361482855,0.28000000000000114,10.429202137007877,9.15121786299212,0.3845714285714286,5703.2,7692,10.6454,9.62,9.52
2023-08-18,9.93,10.7259,9.89,10.7259,4609,9.855005,9.925743937639629,0.0683657636541195,60.65453019512476,1.2258999999999993,10.59502970933142,9.11498029066858,0.4076999999999999,5557.35,12301,9.8,9.49,9.5
2023-08-21,10.0,11.4999,10.0,10.6,16246,9.884005,9.989958800721569,0.10815610992721503,58.946544212647815,1.0250000000000004,10.693455484100497,9.074554515899504,0.49233571428571427,6224.55,-3945,10.7259,9.6,9.575
2023-08-22,10.26,11.0413,10.1501,10.73,3496,9.915455,10.060438914938562,0.14699152325703047,58.02172651519631,1.0500000000000007,10.80529077071396,9.02561922928604,0.5182428571428571,6059.9,-449,10.6,9.51,9.68
2023-08-23,10.4,10.99,10.18,10.5015,4686,9.95603,10.10244473256346,0.1593356092589744,61.99144755824552,0.9372000000000007,10.876073333304413,9.035986666695587,0.5703857142857143,6116.6,-5135,10.73,10.6454,9.5643
2023-08-24,10.4,10.4,9.87,9.95,1449,9.943529999999999,10.087926186605037,0.12766872037259347,54.86591678890076,0.33000000000000007,10.856381949949341,9.030678050050657,0.5482428571428573,5824.25,-6584,10.5015,9.8,9.62
2023-08-25,9.74,10.231,9.74,10.231,4877,9.94358,10.101552264071223,0.12173279987462671,56.79089010453987,0.7409999999999997,10.856498124189507,9.030661875810495,0.5801000000000001,5259.2,-1707,9.95,10.7259,9.49
2023-08-28,10.95,10.95,9.8,9.85,12425,9.946079999999998,10.07759490558825,0.08801393536613311,51.66470804478928,0.25,10.85761538857884,9.034544611421158,0.6493857142857143,5349.2,-14132,10.231,10.6,9.6
2023-08-29,10.01,10.3,9.61,9.61,4071,9.93658,10.033062057436988,0.043105829733191214,50.436877290764144,0.09999999999999964,10.858427690582115,9.014732309417884,0.6746928571428572,5405.25,-18203,9.85,10.73,9.51
2023-08-30,9.71,9.82,9.5,9.77,4221,9.923655,10.008008528157275,0.01929612213516485,51.40591596001897,-0.8754000000000008,10.847323148371368,8.999986851628632,0.6972714285714285,5170.6,-13982,9.61,10.5015,10.6454
2023-08-31,9.53,9.5724,8.8,8.8,6512,9.887655,9.8929600969042,-0.07136651319889786,44.41259342762668,-1.0,10.92650727453945,8.848802725460551,0.7445857142857142,5449.95,-20494,9.77,9.95,9.8
2023-09-01,9.2501,9.79,9.2501,9.79,2197,9.902155,9.883154373389514,-0.06771006399572954,51.34663897047983,-0.9359000000000002,10.926215219189437,8.878094780810564,0.7551571428571427,5362.8,-18297,8.8,10.231,10.7259
2023-09-05,9.31,9.89,9.31,9.45,8110,9.895904999999999,9.841901575923846,-0.0895172651987508,49.589299798175084,-1.1500000000000004,10.929850364483462,8.861959635516536,0.7797999999999999,5683.35,-26407,9.79,9.85,10.6
2023-09-06,9.31,9.66,9.31,9.56,8519,9.889904999999999,9.81505380678824,-0.09727257207349993,41.35717916629498,-1.17,10.930497091526437,8.84931290847356,0.7299857142857142,5486.3,-17888,9.45,9.61,10.73
2023-09-07,9.38,10.0,9.38,9.6,6908,9.89169,9.794572491856027,-0.09919983352958894,48.17311544549972,-0.9015000000000004,10.930050458455643,8.853329541544358,0.7200214285714284,5696.6,-10980,9.56,9.77,10.5015
2023-09-08,9.512,9.99,9.0,9.51,10777,9.886190000000001,9.7674703497745,-0.10639316607070981,36.891696561701686,-0.4399999999999995,10.931750126691103,8.840629873308899,0.7310285714285714,6126.25,-21757,9.6,8.8,9.95
2023-09-11,9.27,9.45,8.85,9.45,7145,9.88419,9.737235078367405,-0.11536818929153014,37.42344695452138,-0.7810000000000006,10.93308878072697,8.83529121927303,0.6667499999999998,6355.8,-28902,9.51,9.79,10.231
2023-09-12,9.39,9.5,9.21,9.5,4111,9.87919,9.714641261380033,-0.11724918228030567,36.308993653533854,-0.34999999999999964,10.93472519455647,8.823654805443528,0.6238071428571427,6006.5,-24791,9.45,9.45,9.85
2023-09-13,9.48,9.5,9.31,9.35,3090,9.87119,9.679913522200982,-0.12887217274240825,36.95479766231627,-0.2599999999999998,10.940837743098534,8.801542256901467,0.5795214285714284,6105.5,-27881,9.5,9.56,9.61
