Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,275.29,277.96,275.035,275.26,1026809.0,274.1705,273.65508372053705,0.07897353471020097,41.07029763853755,-4.939999999999998,282.5377355366821,265.80326446331793,4.675099999999999,1630482.0,4518243.0,276.63,272.81,280.2
2023-08-16,275.98,276.72,272.65,273.07,1662048.0,274.4235,273.59936146143826,-0.027955995667070965,43.334447022830496,-4.610000000000014,282.29790430495507,266.5490956950449,4.382242857142858,1644287.95,2856195.0,275.26,271.51,277.68
2023-08-17,272.93,274.0181,267.57,268.03,1189108.0,274.5085,273.0689460841584,-0.4484733279182933,31.05609525431565,-5.2000000000000455,282.044480430749,266.97251956925106,4.597628571428572,1640943.9,1667087.0,273.07,272.86,273.23
2023-08-18,266.32,270.98,265.0859,270.15,1440582.0,274.5795,272.7909512190005,-0.6252591881333842,39.55935545696046,-3.410000000000025,281.91021253806815,267.24878746193184,4.352921428571433,1598041.45,3107669.0,268.03,273.72,273.56
2023-08-21,270.34,272.12,267.79,270.38,964334.0,274.6975,272.5613368171909,-0.7393729971071252,31.774313272277652,-3.9399999999999977,281.64985174144994,267.74514825855005,4.210064285714286,1532476.25,4072003.0,270.15,276.63,274.32
2023-08-22,272.14,273.15,268.38,270.41,1015976.0,274.41999999999996,272.3564475965061,-0.817333094851449,35.13292431526138,-2.3999999999999773,281.59951471751026,267.24048528248966,4.277921428571427,1381250.45,5087979.0,270.38,275.26,272.81
2023-08-23,271.38,273.6175,270.59,272.05,1784701.0,273.9775,272.3272621111246,-0.7532874967482712,47.27356743706884,0.5400000000000205,280.53977134940016,267.4152286505999,4.119885714285715,1356031.05,6872680.0,270.41,273.07,271.51
2023-08-24,271.43,273.4,268.87,269.23,929216.0,273.58599999999996,272.03228476720795,-0.8944721142966046,41.02776624225498,-3.6299999999999955,280.30631766166476,266.86568233833515,4.121671428571427,1308006.1,5943464.0,272.05,268.03,272.86
2023-08-25,269.65,270.05,264.33,264.63,1478123.0,272.81149999999997,271.3273052655691,-1.3230540012073675,32.67786912915665,-9.090000000000032,279.92031520959785,265.7026847904021,4.255957142857146,1321814.25,4465341.0,269.23,270.15,273.72
2023-08-28,264.57,268.59,264.37,266.36,1731399.0,272.3045,270.85422857361016,-1.5173516271311769,38.55977294998812,-10.269999999999982,279.74434005204415,264.8646599479559,4.295978571428573,1319384.9,6196740.0,264.63,270.38,276.63
2023-08-29,266.29,270.56,264.62,270.46,1461761.0,271.8175,270.8166829951711,-1.3536383640588951,48.30590510886469,-4.800000000000011,278.29398662064307,265.3410133793569,4.507407142857143,1291796.1,7658501.0,266.36,270.41,275.26
2023-08-30,270.91,272.0399,269.7,270.12,944122.0,271.4395,270.7503322337262,-1.2349567481231247,45.43028683669031,-2.9499999999999886,277.3313872858766,265.54761271412343,4.385328571428573,1277011.3,6714379.0,270.46,272.05,273.07
2023-08-31,270.74,273.04,269.85,271.72,1490070.0,271.36400000000003,270.8426815447999,-1.0101628710503405,46.7447916453637,3.6900000000000546,277.19769306159,265.5303069384101,4.4031857142857165,1272484.9,8204449.0,270.12,269.23,268.03
