Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,61.03,61.375,60.42,60.46,900921.0,62.077,61.84313529597898,-0.35225482460450763,30.730478535235946,-1.5300000000000011,64.51235450785862,59.64164549214137,1.025778571428571,1116634.65,-2402526.0,61.54,60.86,61.99
2023-08-16,60.47,60.63,59.73,59.85,574617.0,61.879000000000005,61.65331288683813,-0.41505567841345226,36.20178034023372,-1.8299999999999983,64.36450238488382,59.393497615116196,0.9122071428571427,1043032.35,-2977143.0,60.46,61.07,61.68
2023-08-17,59.92,60.21,58.83,59.11,2240541.0,61.617999999999995,61.41109261190117,-0.5083676757393718,28.813559265057975,-2.1099999999999994,64.11607167736699,59.11992832263301,0.9307785714285711,1082673.0,-5217684.0,59.85,60.76,61.22
2023-08-18,58.88,59.8,58.75,59.61,692650.0,61.41799999999999,61.2395599821963,-0.5407397796461879,36.494252800155245,-1.8699999999999974,63.88486333971747,58.951136660282515,0.8882785714285711,1065287.85,-4525034.0,59.11,60.81,61.48
2023-08-21,59.75,60.86,59.6,60.58,747263.0,61.274,61.17674474579665,-0.49281551044379057,40.511440031337784,-1.1900000000000048,63.56923442215202,58.97876557784798,0.9279214285714283,1060562.6,-3777771.0,59.61,61.54,61.77
2023-08-22,60.61,60.79,60.37,60.61,539232.0,61.1115,61.122769055720774,-0.4476680524561374,42.51748243423152,-0.25,63.07156739948561,59.15143260051439,0.9092857142857146,1038080.1,-3238539.0,60.58,60.46,60.86
2023-08-23,60.74,61.33,60.5,61.09,497732.0,60.99000000000001,61.119648193271175,-0.3735727968098601,49.09344481348563,0.020000000000003126,62.58955256901817,59.39044743098185,0.9250000000000002,1018355.65,-2740807.0,60.61,59.85,61.07
2023-08-24,61.07,61.5,60.61,60.62,374400.0,60.935500000000005,61.07206265105487,-0.34479145485708074,44.17344165061951,-0.14000000000000057,62.505769504190106,59.365230495809904,0.9121428571428574,938127.1,-3115207.0,61.09,59.11,60.76
2023-08-25,60.99,61.36,60.495,61.04,429104.0,60.88199999999999,61.069009065240124,-0.2882991253668479,45.139813497742004,0.22999999999999687,62.35359204873316,59.41040795126682,0.932857142857143,913794.7,-2686103.0,60.62,59.61,60.81
2023-08-28,61.02,61.965,60.96,61.19,1491716.0,60.867,61.08053201140773,-0.23005625254174333,52.44444433567077,-0.3500000000000014,62.318476199561914,59.41552380043808,0.9407142857142864,914293.9,-1194387.0,61.04,60.58,61.54
2023-08-29,61.07,61.285,60.48,61.14,734579.0,60.8245,61.0861956293689,-0.18554963394738877,50.53110763164863,0.6799999999999997,62.18441447099478,59.46458552900522,0.9160714285714293,904003.75,-1928966.0,61.19,60.61,60.46
2023-08-30,61.29,61.97,61.18,61.48,520370.0,60.814499999999995,61.123700807524244,-0.12377219150927488,55.438066348016164,1.6299999999999955,62.15066064272147,59.47833935727852,0.9110714285714293,890383.55,-1408596.0,61.14,61.09,59.85
2023-08-31,61.65,61.7599,61.35,61.52,660170.0,60.82950000000001,61.16144358776003,-0.07112649913058533,55.370650412225544,2.4100000000000037,62.19131728428944,59.46768271571058,0.9021357142857147,877358.85,-748426.0,61.48,60.62,59.11
2023-09-01,61.74,62.31,61.74,62.27,608667.0,60.86900000000001,61.267020388925744,0.026382254690688,55.50527891748511,2.6600000000000037,62.35080402141941,59.38719597858061,0.866421428571429,815645.9,-139759.0,61.52,61.04,59.61
2023-09-05,61.86,62.23,60.66,60.77,1414881.0,60.819,61.21968511378996,-0.009378158843418305,52.19858145662695,0.19000000000000483,62.23899110449399,59.399008895506014,0.9103500000000005,851932.6,-1554640.0,62.27,61.19,60.58
2023-09-06,60.87,61.27,60.56,60.92,1100227.0,60.82199999999999,61.19114367438139,-0.026009759510635888,58.11836102979406,0.3100000000000023,62.24260920957022,59.40139079042976,0.8967785714285716,843029.45,-454413.0,60.77,61.14,60.61
2023-09-07,60.76,61.05,59.92,60.07,2043399.0,60.772000000000006,61.084368086345066,-0.10264011261136119,57.16417898503007,-1.0200000000000031,62.22586019743447,59.31813980256554,0.8789214285714283,919041.15,-2497812.0,60.92,61.48,61.09
2023-09-08,60.07,60.28,59.7,59.82,1547605.0,60.725,60.96395207812173,-0.18029547609419438,51.627906864683624,-0.7999999999999972,62.23998480103544,59.21001519896456,0.8453499999999998,935592.2,-4045417.0,60.07,61.52,60.62
2023-09-11,59.95,60.14,59.655,59.79,1137148.0,60.674,60.852147118300614,-0.2412634915430445,42.83121586213486,-1.25,62.24459023434201,59.103409765657986,0.789992857142857,964058.85,-5182565.0,59.82,62.27,61.04
2023-09-12,59.69,60.54,59.69,60.28,1211894.0,60.611000000000004,60.7976569165577,-0.24890522077475907,47.236180793751025,-0.9099999999999966,62.135741910861256,59.08625808913875,0.8207071428571427,973355.8,-3970671.0,59.79,60.77,61.19
