Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,6201.37,6286.88,6116.7,6190.99,15685,6283.1845,6281.310442777902,-25.11639193828887,36.90578494289168,-133.01000000000022,6455.973827335494,6110.395172664506,114.02928571428576,17014.65,-1934,6158.7,6348.76,6324.0
2023-08-16,6201.5,6244.7,6140.61,6147.94,18941,6268.284,6268.608495846673,-28.69505615675098,38.935658880477305,-155.90000000000055,6433.192069497108,6103.375930502892,112.62214285714292,17111.95,-20875,6190.99,6261.61,6303.84
2023-08-17,6133.48,6187.28,6000.02,6022.0,24240,6258.08,6245.121972432704,-39.571370816937815,29.381039770522264,-226.02000000000044,6455.9459236638995,6060.2140763361,120.6421428571429,17507.35,-45115,6147.94,6119.33,6248.02
2023-08-18,6000.0,6085.89,6000.0,6078.96,16643,6249.7935,6229.297022677209,-43.66759566085784,35.76969272282459,-242.01000000000022,6463.284901752167,6036.302098247833,119.13500000000002,17668.6,-28472,6022.0,6156.73,6320.97
2023-08-21,6093.02,6104.57,5951.318,6009.22,17156,6238.719999999999,6208.3373062317605,-51.12803382719085,31.515279636810618,-378.5199999999995,6477.822033097961,5999.617966902038,125.29585714285713,17794.15,-45628,6078.96,6158.7,6387.74
2023-08-22,6017.11,6139.9815,6017.11,6100.44,17712,6225.6855000000005,6198.061372304926,-49.98806176631024,38.97584876149491,-248.32000000000062,6465.112734125637,5986.258265874364,125.00453571428572,17804.9,-27916,6009.22,6190.99,6348.76
2023-08-23,6139.98,6218.47,6130.0,6133.95,16872,6213.2339999999995,6191.955527323505,-46.16187505404196,43.6642561173378,-127.65999999999985,6443.962228045122,5982.505771954877,123.4666785714286,17888.9,-11044,6100.44,6147.94,6261.61
2023-08-24,6147.99,6175.005,6065.61,6070.01,15590,6201.648999999999,6180.341667578409,-47.17352641708203,35.920107719363884,-49.31999999999971,6436.895595984097,5966.402404015902,124.69346428571433,16865.85,-26634,6133.95,6022.0,6119.33
2023-08-25,6097.69,6123.0,5989.11,6081.14,25905,6188.5395,6170.893889713799,-46.616666990438716,31.653023121687085,-75.58999999999924,6419.729236566493,5957.349763433507,128.08417857142862,17088.3,-729,6070.01,6078.96,6156.73
2023-08-28,6096.61,6146.345,6052.02,6139.85,18643,6180.21,6167.937328788675,-41.407864501342374,37.787183293936536,-18.849999999999454,6405.441495413754,5954.978504586246,128.15917857142858,17188.5,17914,6081.14,6009.22,6158.7
