Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-29,3.51,3.68,3.47,3.63,200501.0,3.53225,3.5207472928650265,-0.0054181788491609595,48.136645544153396,0.06999999999999984,3.8054854874077435,3.2590145125922563,0.22509285714285707,156675.75,651906.0,3.49,3.45,3.56
2023-08-30,3.71,3.95,3.68,3.76,220078.0,3.5432499999999996,3.543533264973119,0.011308769868645818,51.16959022434253,0.19999999999999973,3.83489280604155,3.251607193958449,0.2300928571428571,160352.7,871984.0,3.63,3.5,3.56
2023-08-31,3.89,4.192,3.81,4.03,499303.0,3.56625,3.589863430213774,0.042234799581639226,56.51041625461156,0.8200000000000003,3.930333203330459,3.202166796669541,0.24809285714285711,179918.05,1371287.0,3.76,3.45,3.21
2023-09-01,4.33,4.4,3.9605,4.05,497411.0,3.59475,3.633685960669605,0.06707745726986136,64.9999994647059,0.7999999999999998,4.015269415660405,3.174230584339595,0.25984285714285715,199195.95,1868698.0,4.03,3.51,3.25
2023-09-05,4.09,4.22,3.8,3.97,464934.0,3.61925,3.6657158691772618,0.08008071784468163,61.64772678234764,0.3450000000000002,4.067782988870677,3.1707170111293226,0.27912857142857145,207210.95,1403764.0,4.05,3.49,3.625
2023-09-06,4.1,4.1,3.67,3.97,581453.0,3.6372500000000003,3.6946953102079987,0.08925091144586927,61.64772678234764,0.52,4.1123286638464265,3.1621713361535746,0.3041285714285714,225628.65,1403764.0,3.97,3.63,3.45
2023-09-07,3.98,4.09,3.88,3.92,183634.0,3.6487499999999997,3.716152899711999,0.09183266679385049,74.31506778054047,0.41999999999999993,4.14006268851388,3.15743731148612,0.2934142857142857,228390.1,1220130.0,3.97,3.76,3.5
2023-09-08,4.04,4.2,3.97,4.08,272215.0,3.6667499999999995,3.7508050045013324,0.10411227018521929,76.26582210903705,0.6299999999999999,4.1941096096543005,3.1393903903456986,0.29627857142857145,234898.0,1492345.0,3.92,4.03,3.45
2023-09-11,4.3,4.67,4.3,4.49,958059.0,3.7022500000000003,3.821204527882158,0.14179048500289593,76.78018509292723,0.9800000000000004,4.344732643632045,3.0597673563679555,0.28842142857142855,277285.1,2450404.0,4.08,4.05,3.51
2023-09-12,4.45,4.54,4.03,4.3,924577.0,3.7402500000000005,3.8668040966552857,0.15584288584017703,76.07361897850879,0.8099999999999996,4.430455728292965,3.050044271707036,0.29297857142857137,308935.2,1525827.0,4.49,3.97,3.49
2023-09-13,4.63,4.7,3.88,4.31,963310.0,3.77775,3.9090132303071634,0.16573059354150788,75.47169744867688,0.6799999999999997,4.507107864656879,3.0483921353431214,0.3379642857142858,351269.95,2489137.0,4.3,3.97,3.63
2023-09-14,4.35,4.51,4.2606,4.38,371828.0,3.81875,3.9538691131350525,0.17665262215727218,78.88198689170943,0.6200000000000001,4.5876855253239786,3.049814474676021,0.3464928571428571,364462.15,2860965.0,4.31,3.92,3.76
2023-09-15,4.43,4.5,4.26,4.26,583594.0,3.8712500000000007,3.983024435693619,0.17430970903298837,72.45508921295135,0.22999999999999954,4.607884416218721,3.1346155837812804,0.34935,385341.15,2277371.0,4.38,4.08,4.03
2023-09-18,4.39,4.39,4.14,4.2,492588.0,3.91875,4.003688775151369,0.16602171618053285,70.76023333880511,0.15000000000000036,4.607684150088305,3.2298158499116956,0.35935000000000006,403029.75,1784783.0,4.26,4.49,4.05
2023-09-19,4.2,4.5,4.16,4.5,525116.0,3.9625,4.050956510851239,0.17996480463903097,73.2620315370757,0.5299999999999998,4.683285390353722,3.2417146096462774,0.3686357142857143,417614.05,2309899.0,4.2,4.3,3.97
