Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-09-13,9.81,10.44,9.0,9.09,35822.8889,12.535675000000001,11.965010283797183,-0.8961408809477582,39.24731179513367,-4.949999999999999,19.47451605441399,5.596833945586011,2.1025714285714288,317038.055555,4128436.1109999996,9.9,7.9016,14.04
2024-09-16,9.0,9.3825,8.0397,8.3124,39117.0,12.073795,11.61714263772126,-0.9565701897546219,28.715424258867543,-4.8276,18.834776413180222,5.31281358681978,1.9606285714285714,298801.38889,4089319.1109999996,9.09,8.8191,13.14
2024-09-17,8.388,8.7597,8.19,8.6265,17699.1111,11.488119999999999,11.332319529366854,-0.9708886593566923,34.278064354913184,-1.2735000000000003,17.178740621634198,5.797499378365798,1.840607142857143,286426.294445,4107018.2220999994,8.3124,11.16,9.9
2024-09-18,8.4312,8.4555,7.2963,7.6752,26529.5556,11.10688,10.984022431331915,-1.0351126637010069,30.79651521598899,-1.137599999999999,16.743621790711888,5.470138209288112,1.7337642857142856,279151.22778,4080488.6664999994,8.6265,11.07,8.8128
2024-09-19,7.6752,7.8993,7.11,7.2,41703.0,10.64338,10.623639342633638,-1.1054448957402574,25.79309463618131,-0.6299999999999999,15.93737035196862,5.349389648031382,1.6301357142857145,275836.244445,4038785.6664999994,7.6752,9.9,7.83
2024-09-20,7.209,7.8975,7.209,7.83,18279.8889,10.25188,10.357578452859006,-1.1033511358744867,30.841667717901075,-0.07160000000000011,15.125185839430925,5.378574160569075,1.5378857142857145,273729.6,4057065.5553999995,7.2,9.09,7.9016
2024-09-23,7.956,7.956,6.867,6.9318,9583.5556,9.96397,10.031313838301005,-1.1518593202961043,37.113160317496416,-1.8873000000000006,14.910610120366654,5.017329879633346,1.3360285714285716,270379.9,4047481.9997999994,7.83,8.3124,8.8191
2024-09-24,8.1,8.1,4.9572,5.8032,2330341.2222,9.51163,9.628636329891386,-1.256191870959098,36.980221104559426,-5.3568,14.226118722672958,4.797141277327042,1.4512285714285718,373320.955555,1717140.7775999992,6.9318,8.6265,11.16
2024-09-25,5.6025,6.21,5.139,6.0237,124422.3333,9.164815,9.28530906037792,-1.3071348755134844,41.63401411857938,-5.0463000000000005,13.831476282476842,4.498153717523159,1.4668714285714286,376461.316665,1841563.1108999993,5.8032,7.6752,11.07
2024-09-26,5.9355,6.0237,4.9761,5.5197,84160.8889,8.7793,8.926679626056213,-1.368012798804207,39.39294075014016,-4.3803,13.303687803193288,4.254912196806711,1.4982428571428572,367538.55,1757402.2219999994,6.0237,7.2,9.9
2024-09-27,5.5989,5.67,5.1102,5.2209,53204.0,8.338345,8.57374823309848,-1.4213620838387442,33.04207664455481,-3.8690999999999995,12.39923221313329,4.2774577868667105,1.4099785714285715,366225.85,1704198.2219999994,5.5197,7.83,9.09
2024-09-30,5.1705,5.2281,4.6782,4.7268,43534.7778,7.9176850000000005,8.207372210898624,-1.4826985284627279,13.290879189939702,-3.5856000000000003,11.610625445470177,4.224744554529824,1.224257142857143,366128.76667,1660663.4441999993,5.2209,6.9318,8.3124
2024-10-01,6.489,6.489,4.5099,5.0058,6696457.0,7.672975000000001,7.902460571765422,-1.4929340712903194,16.127086240612712,-3.6207000000000003,11.460251071476563,3.8856989285234387,1.2113357142857144,696921.111115,8357120.4442,4.7268,5.8032,8.6265
2024-10-02,4.7871,5.1849,4.527,4.878,249381.6667,7.476235,7.614416707787763,-1.4931513804304455,18.2521620068363,-2.7972,11.419783678818423,3.5326863211815773,1.1490428571428573,707655.89445,8107738.7775,5.0058,6.0237,7.6752
2024-10-03,4.6647,4.932,4.608,4.8069,107981.0,7.325080000000002,7.347034164188928,-1.4813875182868408,20.133048787099185,-2.3931000000000004,11.439578878535965,3.210581121464039,1.0693285714285716,711378.661115,7999757.7775,4.878,5.5197,7.2
2024-10-04,4.6332,4.7043,4.0914,4.1508,123224.2222,7.1375399999999996,7.04263091045665,-1.5042195315881086,20.480081675360182,-3.6792,11.477161206559515,2.797918793440484,1.0171928571428572,716556.27778,7876533.5553,4.8069,5.2209,7.83
2024-10-07,4.032,4.032,3.573,3.6549,87939.2222,6.87933,6.71998987136554,-1.5420514460988999,15.62111025105861,-3.2769,11.40809588933686,2.350564110663142,1.0092857142857143,711708.96667,7788594.3331,4.1508,4.7268,6.9318
2024-10-08,3.681,3.762,3.3462,3.4029,72830.5556,6.491474999999999,6.404076550283107,-1.572944426231012,17.29364747567695,-2.4003000000000005,10.799948222249633,2.183001777750367,0.9561857142857144,523284.58889500005,7715763.777500001,3.6549,5.0058,5.8032
2024-10-09,3.285,3.3282,2.925,2.997,70383.7778,6.0878250000000005,6.079593069303764,-1.609820822891904,17.479108597228787,-3.0267,10.09213241912283,2.0835175808771718,0.9286071428571429,514819.67222999997,7645379.9997000005,3.4029,4.878,6.0237
2024-10-10,2.997,3.1941,2.7801,2.8179,55872.0,5.73372,5.768955634131976,-1.6338237451572875,8.30962717034572,-2.7018000000000004,9.567522408548138,1.8999175914518616,0.909,514423.38334,7589507.9997000005,2.997,4.8069,5.5197
2024-10-11,2.8179,2.8593,2.5002,2.5668,65888.8889,5.40756,5.463988430881312,-1.653038336878704,9.312080512608276,-2.6541,9.147890811375694,1.6672291886243062,0.8568642857142857,515926.68334,7523619.110800001,2.8179,4.1508,5.2209
2024-10-14,2.592,2.6748,2.448,2.6676,46676.8889,5.12532,5.197665723178329,-1.6413905095768904,13.84391859374223,-2.0591999999999997,8.793933714140397,1.456706285859604,0.6485785714285716,516304.677785,7570295.9997000005,2.5668,3.6549,4.7268
2024-10-15,2.6676,2.7855,2.6118,2.7315,46604.8889,4.83057,4.962792797161345,-1.6085399040610877,10.615848370987194,-2.2742999999999998,8.253819082131745,1.4073209178682538,0.5844857142857143,517749.966675,7616900.8886,2.6676,3.4029,5.0058
2024-10-16,2.7702,2.8962,2.5659,2.7711,50112.3333,4.585365,4.754060149812646,-1.5613332833813969,13.008720881211744,-2.1069,7.849540557246634,1.3211894427533664,0.53325,518929.10555999994,7667013.2219,2.7315,2.997,4.878
2024-10-17,2.853,3.33,2.7207,3.1464,95626.0,4.382685,4.600949659354298,-1.47748343922818,22.644196450927353,-1.6604999999999999,7.46141407016414,1.303955929835861,0.5367857142857143,521625.25555999996,7762639.2219,2.7711,2.8179,4.8069
2024-10-18,3.159,3.69,3.1158,3.321,142693.8889,4.157235,4.479049691796746,-1.3813830011823574,29.75635032066444,-0.8298000000000001,6.802980762759143,1.5114892372408568,0.5385214285714286,527845.9555599999,7905333.1108,3.1464,2.5668,4.1508
2024-10-21,3.2796,3.2832,2.8566,3.0231,112639.0,3.9618,4.3403878163875325,-1.3134424025076408,21.603505971628124,-0.6318000000000001,6.304718334044119,1.6188816659558816,0.42762857142857147,532998.7277800001,7792694.1108,3.321,2.6676,3.6549
2024-10-22,3.0816,4.14,2.9934,4.0491,1665231.5556,3.8740949999999996,4.31264611958872,-1.165397511713008,40.55771978041873,0.6462000000000003,6.0523144084788045,1.6958755915211947,0.46253571428571433,499743.24445,9457925.6664,3.0231,2.7315,3.4029
2024-10-23,3.51,3.51,2.7,2.7531,419485.3333,3.7105650000000003,4.164117917723128,-1.137126056056931,31.708880972547405,-0.2439,5.691422120461818,1.7297078795381828,0.4972499999999999,514496.39445,9038440.3331,4.0491,2.7711,2.997
2024-10-24,3.096,3.096,2.592,2.9538,305918.0,3.58227,4.0488495446066395,-1.086312017450056,38.398464655040215,0.13590000000000035,5.3950060885514795,1.7695339114485205,0.4894714285714285,525584.250005,9344358.3331,2.7531,3.1464,2.8179
2024-10-25,2.844,2.9241,2.7108,2.7603,75490.3333,3.45924,3.926130540358388,-1.0492249662420883,40.78947356662288,0.19349999999999978,5.132330829509728,1.7861491704902719,0.47192142857142855,526698.56667,9268867.9998,2.9538,3.321,2.5668
2024-10-28,2.736,2.7873,2.6208,2.655,64305.5556,3.35565,3.805070488895684,-1.0164306138540389,42.0600036968724,-0.012600000000000389,4.953136990310282,1.7581630096897174,0.4541142857142857,527737.1055599999,9204562.4442,2.7603,3.0231,2.6676
2024-10-29,2.61,2.6622,2.52,2.6622,64318.6667,3.2384700000000004,3.6962256804294285,-0.9785644329063192,46.116910079880135,-0.06930000000000014,4.660483922650059,1.816456077349942,0.43547142857142845,196130.188895,9268881.1109,2.655,4.0491,2.7315
2024-10-30,2.664,2.7216,2.556,2.646,61434.2222,3.1268700000000003,3.5962041870551973,-0.9389965708227024,47.92796685928702,-0.1251000000000002,4.342466709612664,1.911273290387337,0.4177285714285714,186732.81667,9207446.8887,2.6622,2.7531,2.7711
2024-10-31,2.52,2.682,2.52,2.655,33330.2222,3.019275,3.5065656930499403,-0.8965697128644763,51.129032074806325,-0.49140000000000006,3.9582088609631887,2.080341139036811,0.4036499999999999,183000.27778,9240777.1109,2.646,2.9538,3.1464
2024-11-01,2.655,2.7207,2.0808,2.178,192315.7778,2.920635,3.380035627045184,-0.8906351880347065,44.28331217132167,-1.1430000000000002,3.7692105972898786,2.072059402710121,0.43315714285714274,186454.85556,9048461.3331,2.655,2.7603,3.321
2024-11-04,2.097,2.3211,2.0529,2.2635,41416.7778,2.851065,3.2736989006599284,-0.8690810554912867,44.56294422977805,-0.7595999999999998,3.6739308783723867,2.0281991216276136,0.43990714285714283,184128.73334,9089878.1109,2.178,2.655,3.0231
2024-11-05,2.1069,2.475,2.0835,2.3724,46592.3333,2.79954,3.1878609101208877,-0.8336875792584113,45.44144871231384,-1.6767000000000003,3.605800504852059,1.9932794951479407,0.4442785714285714,182816.822225,9136470.4442,2.2635,2.6622,4.0491
2024-11-06,2.3724,2.457,2.2239,2.3031,25820.5556,2.764845,3.103597966299851,-0.8019140054879297,39.63266195695772,-0.44999999999999973,3.5947027391717485,1.934987260828252,0.41740714285714287,180588.66111499997,9110649.8886,2.3724,2.646,2.7531
2024-11-07,2.3031,2.5191,2.3031,2.4948,46398.7778,2.74869,3.0456172076046273,-0.7527298333198313,39.88541193908336,-0.4590000000000001,3.586738253603877,1.9106417463961225,0.3918214285714285,180115.00000499998,9157048.666399999,2.3031,2.655,2.9538
2024-11-08,2.43,2.4822,2.295,2.3616,24210.3333,2.73843,2.980472711642282,-0.7161376880806714,41.5614235025233,-0.39869999999999983,3.5907571551279527,1.8861028448720476,0.3747214285714286,178031.072225,9132838.333099999,2.4948,2.178,2.7603
2024-11-11,2.3634,2.4354,2.3418,2.4228,37248.4444,2.72619,2.9273610248192075,-0.6744592821802615,22.47943943049644,-0.23219999999999974,3.5897568453693323,1.8626231546306675,0.2995071428571428,177559.65,9170086.777499998,2.3616,2.2635,2.655
2024-11-12,2.3976,2.4408,2.2041,2.3742,24513.4444,2.708325,2.8746790224554735,-0.6379594514474975,38.90353157344964,-0.2879999999999998,3.5860957598468937,1.830554240153106,0.2585571428571428,176455.07777499998,9145573.333099999,2.4228,2.3724,2.6622
2024-11-13,2.412,2.43,2.0736,2.2059,81508.8889,2.680065,2.8109857822216187,-0.6154147664414777,27.67329369668272,-0.4400999999999997,3.58529015785916,1.77483984214084,0.24801428571428571,178024.905555,9064064.444199998,2.3742,2.3031,2.646
2024-11-14,2.0889,2.1978,1.8999,2.0133,51078.7778,2.6234100000000002,2.7350157077243216,-0.6059927923194417,27.68817181144898,-0.6416999999999997,3.5473849641174695,1.6994350358825312,0.25405714285714287,175797.54444499998,9012985.666399999,2.2059,2.4948,2.655
2024-11-15,2.0133,2.0133,1.863,1.9121,29540.6667,2.552965,2.656642783179148,-0.599721216313903,27.756152830357422,-0.2659,3.4677898478318765,1.6381401521681234,0.25289999999999996,170139.883335,8983444.999699999,2.0133,2.3616,2.178
2024-11-18,1.9125,2.07,1.9125,2.0115,17797.6667,2.502385,2.5952006133525622,-0.5800837110850798,31.53623492338272,-0.2520000000000002,3.419621936100732,1.5851480638992679,0.2539928571428571,165397.81667,9001242.666399999,1.9121,2.4228,2.2635
2024-11-19,2.115,2.214,2.0304,2.0358,22094.5556,2.40172,2.541924364461842,-0.5561549138826214,32.76465910139801,-0.3365999999999998,2.985535492122465,1.8179045078775349,0.25527857142857135,83240.96667000001,9023337.222,2.0115,2.3742,2.3724
2024-11-20,3.3885,4.1922,2.5299,2.9979,22256857.3333,2.41396,2.585350615465476,-0.4546973904746854,56.29567040423774,0.6947999999999999,3.037693891976451,1.7902261080235489,0.3624428571428571,1175109.56667,31280194.555299997,2.0358,2.2059,2.3031
2024-11-21,2.43,2.97,2.16,2.8836,664392.6667,2.41045,2.613755318754478,-0.379103345427906,64.94535249121624,0.3887999999999998,3.0220651094482167,1.7988348905517832,0.37459285714285706,1193033.300005,30615801.8886,2.9979,2.0133,2.4948
2024-11-22,2.7315,3.0411,2.5515,2.763,180693.1111,2.4105849999999998,2.6279690979207184,-0.32513703319099196,60.424927642881414,0.40139999999999976,3.0225263569255474,1.7986436430744521,0.3904071428571428,1198293.4388950001,30435108.7775,2.8836,1.9121,2.3616
2024-11-25,2.5632,2.907,2.484,2.7675,138523.2222,2.4162100000000004,2.6412577552616026,-0.27879279757220043,58.62174275707922,0.3447,3.0395726768964115,1.7928473231035895,0.3926571428571428,1202004.322225,30573631.9997,2.763,2.0115,2.4228
2024-11-26,2.763,3.1482,2.43,2.88,204294.1111,2.4271,2.6639951119033545,-0.23036434233137815,62.355964500756684,0.5057999999999998,3.075657609339116,1.7785423906608835,0.42730714285714283,1209003.094445,30777926.110799998,2.7675,2.0358,2.3742
2024-11-27,2.7621,3.0348,2.5425,2.565,108111.0,2.4230500000000004,2.654567006007797,-0.2148402799694078,51.4281061437084,0.35909999999999975,3.0668461871014823,1.7792538128985185,0.4470428571428572,1211336.933335,30669815.110799998,2.88,2.9979,2.2059
2024-11-29,2.5,3.0,2.31,2.79,361569.0,2.4298,2.667465386388007,-0.18233586565413917,58.40131753309599,0.7767,3.086536672375006,1.7730633276249943,0.48295714285714286,1227748.872225,31031384.110799998,2.565,2.8836,2.0133
2024-12-02,2.7,3.28,2.63,3.11,264607.0,2.4764,2.7096115400653398,-0.12933833583695753,62.234724087990976,1.1979,3.1878887460737264,1.7649112539262732,0.5227,1231363.433335,31295991.110799998,2.79,2.763,1.9121
2024-12-03,2.96,3.188,2.73,2.86,89487.0,2.5062249999999997,2.7239342505353075,-0.1062325537255644,58.07030340455039,0.8485,3.230039320112617,1.7824106798873827,0.5385071428571429,1233766.944445,31206504.110799998,3.11,2.7675,2.0115
2024-12-04,2.91,2.952,2.71,2.81,92480.0,2.528105,2.7321309885795637,-0.09089792742335057,60.44613493126546,0.7742,3.261281863777791,1.7949281362222091,0.5303357142857144,1236061.32778,31114024.110799998,2.86,2.88,2.0358
2024-12-05,2.77,3.35,2.51,3.1,3917504.0,2.5679499999999997,2.767166132524367,-0.054766946238336445,68.17892838351734,0.10210000000000008,3.33545294359119,1.8004470564088093,0.5690571428571428,1430645.5,35031528.1108,2.81,2.565,2.9979
2024-12-06,2.8,2.81,2.602,2.75,161570.0,2.58071,2.7655312627601414,-0.053696517385759535,62.93974090213535,-0.13359999999999994,3.351570568728964,1.8098494312710358,0.5731785714285714,1436404.06111,34869958.1108,3.1,2.79,2.8836
