Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-09-22,0.0698,0.0966,0.0502,0.06,62848.0,0.06292,0.06231498589427531,-0.00035352626831328116,51.9064093297672,-0.025999999999999995,0.09345823143123008,0.032381768568769925,0.034686071428571434,13485.6,121002.0,0.0539,0.0624,0.086
2023-09-25,0.050528,0.0524,0.0502,0.0524,1263.0,0.06293499999999999,0.06137070152339195,-0.0010562405891480636,50.29386774091457,-0.023599999999999996,0.0934511406816993,0.032418859318300686,0.03483607142857143,13514.85,119739.0,0.06,0.1,0.076
2023-09-26,0.055,0.064,0.045,0.045,1766.0,0.062635,0.05981158709259271,-0.002084068491370647,48.77849884813117,-0.036199999999999996,0.09375712108858635,0.03151287891141365,0.03618607142857143,13426.55,117973.0,0.0524,0.0616,0.0812
2023-09-27,0.041,0.0411,0.041,0.041,27912.0,0.06213500000000001,0.058020007369488646,-0.0031282425524373075,44.83637642282504,-0.010299999999999997,0.09434642491006634,0.02992357508993368,0.03586428571428572,14813.3,90061.0,0.045,0.045,0.0513
2023-09-28,0.0504,0.050809,0.041,0.0411,116174.0,0.06163999999999999,0.05640857809620401,-0.0038954314308133065,39.543546559806,-0.0372,0.0948603742176077,0.028419625782392287,0.03135064285714286,20547.45,206235.0,0.041,0.0539,0.0783
2023-09-29,0.0593,0.0819,0.04,0.04,16542.0,0.059685,0.05484585637275601,-0.004522677781335464,41.25364150849863,-0.022399999999999996,0.09317990299009372,0.02619009700990628,0.029443500000000004,21325.8,189693.0,0.0411,0.06,0.0624
2023-10-03,0.048,0.048,0.035,0.035,1182.0,0.058875,0.05295577481344592,-0.005309037683346313,38.76458880007664,-0.065,0.09397874848780022,0.02377125151219977,0.028736357142857143,20704.5,188511.0,0.04,0.0524,0.1
2023-10-04,0.0325,0.0325,0.0325,0.0325,580.0,0.05794999999999999,0.05100760578359393,-0.006036891096095183,44.72502454461087,-0.0291,0.09485616836191335,0.02104383163808663,0.02837207142857143,20262.9,187931.0,0.035,0.045,0.0616
2023-10-05,0.03,0.0301,0.03,0.03,9969.0,0.05689999999999999,0.04900688142325165,-0.006712819452955335,34.287570071398946,-0.015,0.0957808165389674,0.01801918346103258,0.022979214285714287,20682.75,177962.0,0.0325,0.041,0.045
2023-10-09,0.0596,0.0596,0.0297,0.032,10553.0,0.055235,0.04738717843056102,-0.0070179621569717646,39.127320831312645,-0.021900000000000003,0.0954310079190904,0.0150389920809096,0.023064928571428573,20949.4,188515.0,0.03,0.0411,0.0539
2023-10-16,0.0225,0.0225,0.0225,0.0225,466.0,0.052059999999999995,0.04501697096098378,-0.007864707751755691,15.30886110721525,-0.0375,0.0920551260188433,0.01206487398115668,0.01996492857142857,19932.2,188049.0,0.032,0.04,0.06
