Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.53,6.77,6.3893,6.77,538318.0,6.139,6.201902162247543,0.1361350512653523,64.46886413825492,0.5599999999999996,6.900878564712528,5.3771214352874726,0.38830714285714274,843362.3,8067015.0,6.56,6.51,6.21
2023-08-15,6.74,6.795,6.59,6.74,329602.0,6.2015,6.253149575366825,0.14532789798491308,62.68656683671199,0.8600000000000003,6.944049661638871,5.458950338361129,0.38616428571428557,827535.25,7737413.0,6.77,6.63,5.88
2023-08-16,6.71,6.755,6.57,6.58,376291.0,6.249,6.284278187236651,0.1399812576098869,64.864864514244,0.5800000000000001,6.958422300185158,5.539577699814841,0.3736642857142855,785544.55,7361122.0,6.74,6.64,6.0
2023-08-17,6.53,6.53,6.125,6.14,486244.0,6.265499999999999,6.270537407499827,0.10428247917780009,56.565656299017114,0.35999999999999943,6.946721039944568,5.584278960055431,0.38044999999999984,772377.95,6874878.0,6.58,6.53,5.78
2023-08-18,6.07,6.16,6.005,6.12,391342.0,6.266,6.256200511547462,0.07395022068223334,48.22134360668031,-0.33000000000000007,6.946754998821937,5.585245001178063,0.35652142857142843,745221.9,6483536.0,6.14,6.56,6.45
2023-08-21,6.12,6.2275,6.03,6.16,292430.0,6.265,6.247038558066751,0.05227346249093223,56.249999648437516,-0.34999999999999964,6.9463454182331965,5.583654581766803,0.3434857142857141,724715.45,6775966.0,6.12,6.77,6.51
2023-08-22,6.18,6.24,6.055,6.14,268504.0,6.273,6.236844409679441,0.03338226939137812,53.27102768888113,-0.4900000000000002,6.943933364014169,5.60206663598583,0.33777142857142844,712832.5,6507462.0,6.16,6.74,6.63
2023-08-23,6.15,6.15,5.965,5.99,384814.0,6.269499999999999,6.213335418281399,0.00764097521997531,55.07246339564517,-0.6499999999999995,6.945820540634551,5.593179459365447,0.3241999999999999,709013.25,6122648.0,6.14,6.58,6.64
2023-08-24,5.97,5.99,5.725,5.78,405674.0,6.268,6.172065378445075,-0.027535325586673487,29.19254633000267,-0.75,6.948730258039503,5.587269741960497,0.27242142857142854,696436.8,5716974.0,5.99,6.14,6.53
2023-08-25,5.79,5.98,5.74,5.89,575754.0,6.275,6.1452020090693535,-0.04673128700225515,31.32530094062996,-0.6699999999999999,6.9358925384420855,5.614107461557915,0.2574214285714285,694724.8,6292728.0,5.78,6.12,6.56
2023-08-28,5.97,6.03,5.89,5.96,310767.0,6.2625,6.1275637224913195,-0.056090364144321114,29.19254633000267,-0.8099999999999996,6.937867346435687,5.587132653564313,0.23813571428571428,677452.95,6603495.0,5.89,6.16,6.77
2023-08-29,5.93,6.0209,5.85,6.01,379911.0,6.269,6.116367177492147,-0.059093349604495415,30.90909064683194,-0.7300000000000004,6.931241806688703,5.606758193311297,0.2310571428571429,650312.5,6983406.0,5.96,6.14,6.74
2023-08-30,5.98,6.16,5.98,6.08,380287.0,6.273000000000001,6.112903636778609,-0.05560339390506286,36.02484440723736,-0.5,6.929340733075999,5.616659266924002,0.22065000000000007,573058.45,7363693.0,6.01,5.99,6.58
2023-08-31,6.1,6.14,5.83,5.84,405555.0,6.276,6.086912814228265,-0.07000554731587272,30.21977998732038,-0.2999999999999998,6.923339494432893,5.628660505567106,0.2288642857142858,544379.75,6958138.0,6.08,5.78,6.14
2023-09-01,5.89,5.9,5.71,5.75,399634.0,6.241,6.054825879539859,-0.08715968710216249,19.99999983529412,-0.3700000000000001,6.923469201155859,5.55853079884414,0.21524285714285732,467392.0,6558504.0,5.84,5.89,6.12
2023-09-05,5.73,5.81,5.615,5.79,607603.0,6.205,6.0296043672027295,-0.09657672053021393,22.2222220402859,-0.3700000000000001,6.9034946219135165,5.506505378086484,0.21452857142857157,448072.75,7166107.0,5.75,5.96,6.16
2023-09-06,5.77,5.86,5.64,5.67,383171.0,6.157,5.995356332231041,-0.11185496861307609,22.75449082720786,-0.46999999999999975,6.864407423736771,5.449592576263229,0.21702857142857163,422666.0,6782936.0,5.79,6.01,6.14
2023-09-07,5.64,5.64,5.33,5.58,496699.0,6.104,5.955798586304275,-0.12931927129556442,28.7878784825528,-0.41000000000000014,6.8178450369947985,5.390154963005202,0.21024285714285731,406040.9,6286237.0,5.67,6.08,5.99
