Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-14,23.64,24.555,23.64,24.17,43056.0,23.76225,23.8473389253533,0.1947509827381566,59.13348926747803,-1.0899999999999999,25.98843029014061,21.536069709859394,1.3280285714285718,494052.95,308562.0,24.38,24.3,25.26
2024-08-15,24.2,25.01,23.8899,24.48,42953.0,23.88575,23.907592361033938,0.1911258486579115,64.87414166859543,-0.33500000000000085,25.97230665732099,21.799193342679015,1.329464285714286,246290.4,351515.0,24.17,24.38,24.815
2024-08-16,24.16,25.43,24.16,24.54,94334.0,23.98225,23.967821659983088,0.19006647327963933,60.94147560987769,-0.33000000000000185,25.997686416106554,21.966813583893448,1.339464285714286,223462.0,445849.0,24.48,24.5,24.87
2024-08-19,24.45,26.79,24.0837,26.3,208060.0,24.19725,24.189933882841842,0.30656243572475717,66.84665206569048,1.6900000000000013,26.239569308505587,22.154930691494414,1.427771428571429,211289.45,653909.0,24.54,24.44,24.61
2024-08-20,26.04,27.467,24.57,25.22,285798.0,24.35825,24.288035417809287,0.3191771935089349,49.6146434114441,1.1099999999999994,26.16538578262457,22.551114217375435,1.5261357142857146,206495.3,368111.0,26.3,24.38,24.11
2024-08-21,25.79,25.9794,24.88,25.51,106890.0,24.54375,24.404412997065545,0.34539053805472264,56.90168802450375,1.2100000000000009,25.965827335227736,23.121672664772262,1.5032357142857145,193472.2,475001.0,25.22,24.17,24.3
2024-08-22,25.24,26.21,24.74,25.6,86749.0,24.654249999999998,24.518278425916446,0.3680680816533588,57.199210887418346,1.2200000000000024,26.041884393680952,23.266615606319043,1.4575214285714289,176546.5,561750.0,25.51,24.48,24.38
2024-08-23,25.77,26.18,25.35,25.86,62983.0,24.788249999999998,24.646061432972022,0.3998654857929189,62.32741600146276,1.3599999999999994,26.091489990824485,23.48501000917551,1.4198428571428572,164430.6,624733.0,25.6,24.54,24.5
2024-08-26,26.11,26.25,24.74,26.0,145173.0,24.904249999999998,24.775007963165162,0.43000892981464744,70.06369405925867,1.5599999999999987,26.205145541742805,23.60335445825719,1.355557142857143,159335.55,769906.0,25.86,26.3,24.44
2024-08-27,25.71,27.45,25.6,26.87,441703.0,25.010749999999998,24.97453101429229,0.5112424232694153,73.84044507722334,2.490000000000002,26.57676497270519,23.444735027294808,1.4205571428571429,167391.95,1211609.0,26.0,25.22,24.38
2024-08-28,25.8,26.78,24.2901,26.48,163538.0,25.07175,25.11790901293112,0.540398955531888,68.42105246352725,2.3099999999999987,26.768251896317988,23.375248103682015,1.5269785714285715,156590.55,1048071.0,26.87,25.51,24.17
2024-08-29,26.66,27.92,26.41,27.34,47206.0,25.198,25.3295367259853,0.6198079842032413,72.04968928436402,2.8599999999999994,27.167842098935047,23.228157901064954,1.5591214285714288,152277.6,1095277.0,26.48,25.6,24.48
2024-08-30,27.52,28.98,27.36,28.67,98796.0,25.387999999999998,25.64767608541527,0.7725854656291204,77.4319064741833,4.130000000000003,27.886695238466835,22.88930476153316,1.618407142857143,145650.8,1194073.0,27.34,25.86,24.54
2024-09-03,28.23,30.08,28.23,29.77,115209.0,25.645999999999997,26.04027836299477,0.96452991032006,80.79999987072,3.469999999999999,28.788974789322335,22.50302521067766,1.652692857142857,139335.15,1309282.0,28.67,26.0,26.3
2024-09-04,30.01,31.29,29.77,30.06,97392.0,25.9435,26.423108995090505,1.1250663877663847,83.35220824836567,4.84,29.564370933323843,22.322629066676157,1.6959071428571428,133056.85,1406674.0,29.77,26.87,25.22
2024-09-05,30.47,31.91,30.105,30.92,151353.0,26.2745,26.85138432889141,1.3020129872948019,84.32835808309198,5.41,30.433171219967925,22.115828780032075,1.7448285714285714,137483.25,1558027.0,30.06,26.48,25.51
2024-09-06,30.63,30.98,28.58,29.71,168505.0,26.541000000000004,27.12363344042556,1.3344405222203726,74.54890778312584,4.109999999999999,30.868201113154353,22.213798886845655,1.8255428571428571,139297.85,1389522.0,30.92,27.34,25.6
2024-09-09,29.99,29.99,27.16,27.64,173263.0,26.698,27.172811208004077,1.1881098788363254,56.18081173555983,1.7800000000000011,30.940425324219508,22.455574675780493,1.8343785714285714,143205.1,1216259.0,29.71,28.67,25.86
2024-09-10,27.41,28.13,27.06,27.27,99776.0,26.839499999999997,27.18206728343226,1.0318888857569917,60.1184599366576,1.2699999999999996,30.951600116536692,22.727399883463303,1.7038785714285716,138775.9,1116483.0,27.64,29.77,26.0
2024-09-11,27.0,28.83,26.645,28.19,138285.0,27.03,27.278060875486332,0.967810975981994,62.45353151725376,1.3200000000000003,31.013344270703627,23.046655729296376,1.7814214285714287,138551.1,1254768.0,27.27,30.06,26.87
2024-09-12,28.38,29.36,28.095,28.24,127533.0,27.233500000000003,27.369674125440014,0.9103667528580672,62.31343275444139,1.759999999999998,31.012239834500672,23.454760165499334,1.7667785714285713,142774.95,1382301.0,28.19,30.92,26.48
2024-09-13,28.08,28.4,27.14,27.63,88891.0,27.391000000000002,27.3944670658743,0.8082069207185647,57.994579872454906,0.28999999999999915,30.94224826089734,23.839751739102663,1.797492857142857,145071.85,1293410.0,28.24,29.71,27.34
2024-09-16,27.56,27.56,26.53,26.65,51039.0,27.496499999999997,27.323565440552937,0.6436328033532703,52.72879926631374,-2.020000000000003,30.808432334676194,24.1845676653238,1.7632071428571425,142907.1,1242371.0,27.63,27.64,28.67
2024-09-17,26.65,27.8,26.65,27.34,73799.0,27.5485,27.32513063669075,0.5605908202175804,52.003409997608884,-2.4299999999999997,30.813660752067523,24.283339247932478,1.713207142857143,136194.05,1316170.0,26.65,27.27,29.77
2024-09-18,27.29,29.51,27.015,27.78,168822.0,27.676499999999997,27.368451528434488,0.5231498759908675,55.51782675914689,-2.2799999999999976,30.75255540296421,24.600444597035786,1.7135714285714285,130345.25,1484992.0,27.34,28.19,30.06
2024-09-19,28.19,28.34,26.3,26.77,183700.0,27.7395,27.31145614477406,0.4096070027672667,47.61106448729632,-4.150000000000002,30.677228983236443,24.801771016763556,1.7514285714285711,134185.75,1301292.0,27.78,28.24,30.92
2024-09-20,26.51,28.36,26.05,27.82,929141.0,27.8505,27.359888892890815,0.3975162686873084,46.3519312747702,-1.8900000000000006,30.610221381817958,25.090778618182043,1.8007142857142853,176305.35,2230433.0,26.77,27.63,29.71
2024-09-23,28.1,28.8,27.37,27.9,231124.0,27.952499999999997,27.41132804594883,0.3897221778596105,41.20413917433133,0.259999999999998,30.54839047696953,25.356609523030464,1.7707142857142855,184712.4,2461557.0,27.82,26.65,27.64
2024-09-24,28.09,29.035,26.6,26.9,174142.0,27.997499999999995,27.362630136810846,0.30122657627860505,36.06701935582555,-0.370000000000001,30.479586346519593,25.515413653480397,1.8360714285714281,186160.85,2287415.0,27.9,27.34,27.27
2024-09-25,26.88,27.52,26.55,26.85,79172.0,27.996499999999997,27.313808219019336,0.22456963158067467,30.67426396681485,-1.3399999999999999,30.480514365582675,25.51248563441732,1.776428571428571,168034.3,2208243.0,26.9,27.78,28.19
2024-09-26,26.92,28.71,26.92,28.09,91491.0,28.077000000000005,27.3877312457794,0.2589245602486585,42.32954539842674,-0.14999999999999858,30.45622676514873,25.69777323485128,1.7328571428571422,164431.95,2299734.0,26.85,26.77,28.24
2024-09-27,28.28,28.98,27.72,28.03,68196.0,28.1115,27.448899698562315,0.278174625344235,52.28070166878014,0.40000000000000213,30.465607496539448,25.75739250346055,1.6207142857142853,165481.45,2231538.0,28.09,27.82,27.63
2024-09-30,28.07,28.07,27.04,27.12,94409.0,28.034,27.417575917746856,0.2187125976966371,49.174917416012235,0.4700000000000024,30.41261879426299,25.655381205737008,1.6178571428571424,165262.1,2137129.0,28.03,27.9,26.65
2024-10-01,27.12,27.82,26.265,26.95,171285.0,27.893,27.37304487796144,0.15629013666734082,42.565947170752594,-0.39000000000000057,30.170506485056357,25.615493514943644,1.5728571428571425,168065.9,1965844.0,27.12,26.9,27.34
2024-10-02,26.49,27.64,26.3,27.52,297211.0,27.766000000000002,27.387040603869874,0.1504178853929794,45.936794509806425,-0.26000000000000156,29.805560324135953,25.72643967586405,1.5782142857142853,178056.85,2263055.0,26.95,26.85,27.78
2024-10-03,27.52,27.59,27.085,27.32,42055.0,27.586000000000002,27.380655784453694,0.12836076371020155,48.165680393571655,0.5500000000000007,28.989925324149954,26.18207467585005,1.524285714285714,172591.95,2221000.0,27.52,28.09,26.77
2024-10-04,27.32,27.32,26.93,27.24,201503.0,27.4625,27.367259995458102,0.10331492805201137,53.90728466825139,-0.5800000000000018,28.453573315042608,26.47142668495739,1.4785714285714284,174241.85,2019497.0,27.32,28.03,27.82
2024-10-07,27.25,27.47,26.01,27.03,92757.0,27.432,27.335139995890664,0.06595738571742871,47.80763781197922,-0.8699999999999974,28.43751322323743,26.426486776762566,1.5007142857142852,170216.55,1926740.0,27.24,27.12,27.9
2024-10-08,27.0,28.41,26.67,28.12,56419.0,27.4745,27.409888567710603,0.12196136126889456,52.202072444193135,1.2200000000000024,28.522153518457753,26.426846481542245,1.4467857142857137,168048.7,1983159.0,27.03,26.95,26.9
2024-10-09,28.43,29.32,28.38,28.93,102583.0,27.5115,27.554661085071498,0.22841578378464078,64.36170200783728,2.0799999999999983,28.70733971818092,26.315660281819085,1.3682142857142854,166263.6,2085742.0,28.12,27.52,26.85
2024-10-10,28.94,29.32,28.55,29.16,86081.0,27.557499999999997,27.70755050554088,0.3273815935891413,59.99999987462688,1.0700000000000003,28.929181641750684,26.18581835824931,1.2582142857142853,164191.0,2171823.0,28.93,27.32,28.09
2024-10-11,28.93,30.0,28.825,29.67,95609.0,27.659499999999998,27.89445045739413,0.4415116555982337,62.41234209344003,1.6400000000000006,29.325664520846118,25.993335479153878,1.2399999999999998,164526.9,2267432.0,29.16,27.24,28.03
2024-10-14,29.93,30.23,29.09,29.26,36232.0,27.790000000000003,28.024502794785164,0.4934328129839436,68.04281331000013,2.1400000000000006,29.530441565265935,26.04955843473407,1.1474999999999997,163786.55,2231200.0,29.67,27.03,27.12
2024-10-15,29.21,29.84,28.485,28.68,97797.0,27.857,28.08693110004372,0.48254715926665526,62.94200836192529,1.7300000000000004,29.627412975907944,26.086587024092054,1.175,164986.45,2133403.0,29.26,28.12,26.95
2024-10-16,28.99,30.1,28.5,29.41,63515.0,27.938499999999998,28.21293766194432,0.5263550167014053,60.06097548157719,1.8900000000000006,29.83926189710172,26.037738102898274,1.1614285714285715,159721.1,2196918.0,28.68,28.93,27.52
2024-10-17,29.62,30.14,29.15,29.2,57812.0,28.060000000000002,28.306943598902002,0.5380225809358947,58.71833072696621,1.879999999999999,29.956922715735608,26.163077284264396,1.1421428571428573,153426.7,2139106.0,29.41,29.16,27.32
2024-10-18,29.2,30.0333,29.0738,30.03,50850.0,28.170499999999997,28.471044208530383,0.6068539766194938,71.94570120554451,2.7900000000000027,30.256599104473292,26.084400895526702,1.137107142857143,109512.15,2189956.0,29.2,29.67,27.24
2024-10-21,29.72,32.0599,29.72,31.06,125675.0,28.328500000000002,28.717611426765586,0.7355813083474345,77.43658196473802,4.029999999999998,30.775747863470972,25.88125213652903,1.1931714285714288,104239.7,2315631.0,30.03,29.26,27.03
2024-10-22,31.06,31.06,29.97,30.05,94522.0,28.486,28.844505576597435,0.7478695783717981,65.95208058974413,1.9299999999999997,30.951538480738048,26.020461519261953,1.175314285714286,100258.7,2221109.0,31.06,28.68,28.12
2024-10-23,29.8,30.62,29.4015,30.06,70738.0,28.646499999999996,28.960266950254823,0.7497615706955933,67.70025827547755,1.129999999999999,31.081354583359204,26.21164541664079,1.226278571428572,99837.0,2291847.0,30.05,29.41,28.93
2024-10-24,30.06,31.315,29.8,30.86,79459.0,28.784999999999997,29.14119390737341,0.806240043006099,71.39479893622611,1.6999999999999993,31.3953720243029,26.174627975697092,1.3066357142857148,99235.4,2371306.0,30.06,29.2,29.16
2024-10-25,30.74,31.37,30.5,30.5,50982.0,28.908499999999997,29.270604011433086,0.8126885569086255,70.15098711009131,0.8299999999999983,31.60090080694967,26.216099193050322,1.264492857142858,98374.7,2320324.0,30.86,30.03,29.67
