Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,5.5,5.54,5.48,5.52,343776.0,5.6095,5.594040496811802,-0.032137642516129716,31.249999088541543,-0.15000000000000036,5.833668639526961,5.385331360473039,0.06392857142857127,431843.35,-4220228.0,5.5,5.51,5.67
2023-08-15,5.5,5.5,5.44,5.44,468643.0,5.5905000000000005,5.5793699733059166,-0.035559553334334915,28.30188604485575,-0.14999999999999947,5.80369375916609,5.377306240833911,0.06428571428571413,440769.3,-4688871.0,5.52,5.48,5.59
2023-08-16,5.44,5.48,5.4,5.4,440738.0,5.5715,5.5622871187053535,-0.04046817924922941,28.84615306952655,-0.10999999999999943,5.781289368051312,5.3617106319486885,0.06428571428571413,443340.1,-5129609.0,5.44,5.51,5.51
2023-08-17,5.44,5.48,5.35,5.35,461488.0,5.552,5.542069297876273,-0.047192192659896826,19.23076871301761,-0.14000000000000057,5.768245474549546,5.3357545254504535,0.0714285714285713,450406.55,-5591097.0,5.4,5.52,5.49
2023-08-18,5.32,5.35,5.29,5.33,438236.0,5.5325,5.5218722218880565,-0.05323250349382658,18.518518038408658,-0.13999999999999968,5.755198758061435,5.3098012419385645,0.0707142857142856,455798.3,-6029333.0,5.35,5.5,5.47
2023-08-21,5.355,5.355,5.29,5.35,446441.0,5.515,5.505503438851099,-0.055913633056849044,24.99999927083317,-0.16000000000000014,5.7372847865144845,5.292715213485515,0.0692857142857142,464313.2,-5582892.0,5.33,5.52,5.51
2023-08-22,5.37,5.37,5.3,5.31,318740.0,5.4955,5.486884063722423,-0.06015415370327393,27.27272640495852,-0.17000000000000082,5.717877109764852,5.273122890235148,0.0692857142857142,466264.1,-5901632.0,5.35,5.44,5.48
2023-08-23,5.31,5.4,5.31,5.39,316564.0,5.4815000000000005,5.477657010034573,-0.057084638581867075,39.99999887999993,-0.1200000000000001,5.692589903520803,5.270410096479198,0.07142857142857142,455790.6,-5585068.0,5.31,5.4,5.51
2023-08-24,5.4,5.441,5.35,5.35,295711.0,5.468,5.46549919955509,-0.05688608562664932,38.461537426035456,-0.16999999999999993,5.6763115076286645,5.259688492371335,0.07185714285714287,447985.2,-5880779.0,5.39,5.35,5.52
2023-08-25,5.36,5.43,5.35,5.39,552034.0,5.454,5.458308799597463,-0.05318615866844478,38.461537426035456,-0.11000000000000032,5.6417736599430865,5.266226340056913,0.07328571428571433,458691.7,-5328745.0,5.35,5.33,5.5
2023-08-28,5.46,5.4737,5.385,5.41,449152.0,5.441,5.4537079615405615,-0.048227867400408186,43.137253717800824,-0.10999999999999943,5.599532746077737,5.282467253922262,0.07462142857142869,454956.55,-4879593.0,5.39,5.35,5.52
2023-08-29,5.42,5.48,5.405,5.48,316763.0,5.435499999999999,5.456211965203365,-0.03867691579128518,47.272726069421566,0.040000000000000036,5.579206572387519,5.29179342761248,0.07676428571428584,436998.9,-4562830.0,5.41,5.31,5.44
2023-08-30,5.48,5.515,5.465,5.49,299321.0,5.4345,5.459429873279235,-0.030030808903033446,47.272726069421566,0.08999999999999986,5.576289317391391,5.292710682608608,0.07462142857142869,419070.5,-4263509.0,5.48,5.39,5.4
2023-08-31,5.47,5.515,5.45,5.46,436592.0,5.433,5.459484171062165,-0.02514749781726966,46.42857026785716,0.11000000000000032,5.572939836696839,5.293060163303161,0.07605000000000008,408337.6,-4700101.0,5.49,5.35,5.35
2023-09-01,5.48,5.51,5.45,5.46,467562.0,5.432499999999999,5.459533297627673,-0.021039341320874705,44.444443292181134,0.1299999999999999,5.571953821823045,5.2930461781769536,0.07605000000000008,400778.9,-4700101.0,5.46,5.39,5.33
2023-09-05,5.46,5.46,5.4,5.4,337882.0,5.4270000000000005,5.453863459758371,-0.022074746108756038,46.153844911242636,0.05000000000000071,5.562195764492988,5.291804235507013,0.07605000000000008,394487.0,-5037983.0,5.46,5.41,5.35
2023-09-06,5.41,5.42,5.33,5.37,453906.0,5.4215,5.445876463590907,-0.024886501230906077,47.05882223760094,0.0600000000000005,5.556567234719372,5.286432765280628,0.07676428571428577,389886.45,-5491889.0,5.4,5.48,5.31
2023-09-07,5.35,5.4,5.33,5.36,551698.0,5.414,5.437697752772726,-0.027555357594867047,51.063828266183904,-0.02999999999999936,5.5449720741628825,5.283027925837117,0.07247857142857146,404903.2,-6043587.0,5.37,5.49,5.39
2023-09-08,5.39,5.42,5.35,5.39,408835.0,5.4075,5.433155109651514,-0.027051824598005147,56.249998359375006,0.040000000000000036,5.5288737160482855,5.286126283951714,0.07319285714285721,412109.65,-5634752.0,5.36,5.46,5.35
2023-09-11,5.41,5.44,5.39,5.39,364867.0,5.401999999999999,5.429045099208513,-0.026347026692571163,54.3478244328923,0.0,5.515434423439509,5.288565576560489,0.07212142857142867,408447.45,-5634752.0,5.39,5.46,5.39
2023-09-12,5.39,5.47,5.39,5.47,509494.0,5.3995,5.432945565950559,-0.01938167020882897,65.99999815200007,0.05999999999999961,5.50382237485189,5.295177625148109,0.07283571428571436,416733.35,-5125258.0,5.39,5.4,5.41
2023-09-13,5.48,5.59,5.47,5.54,929919.0,5.4045000000000005,5.443141226336221,-0.008342240743218987,65.30612058309046,0.05999999999999961,5.525282536207157,5.283717463792844,0.07497857142857146,439797.15,-4195339.0,5.47,5.37,5.48
2023-09-14,5.43,5.44,5.34,5.34,774886.0,5.4015,5.433318252399438,-0.014977536271124414,49.230768170414244,-0.15000000000000036,5.525685769165229,5.277314230834772,0.07562142857142863,456504.55,-4970225.0,5.54,5.36,5.49
2023-09-15,5.31,5.37,5.26,5.27,466268.0,5.3975,5.417764133123301,-0.025396455635970483,41.17646974048444,-0.1900000000000004,5.533282333553613,5.261717666446387,0.0777642857142858,456743.55,-5436493.0,5.34,5.39,5.46
2023-09-18,5.29,5.3104,5.25,5.26,468217.0,5.394,5.402738977587749,-0.034036220833141506,38.8059693383827,-0.20000000000000018,5.540308973714791,5.247691026285209,0.07574285714285718,458242.6,-5904710.0,5.27,5.39,5.46
2023-09-19,5.3,5.31,5.22,5.26,488305.0,5.3895,5.389144789246059,-0.04041177601072121,31.66666592777773,-0.14000000000000057,5.546642241967359,5.232357758032641,0.07681428571428572,460335.8,-5904710.0,5.26,5.47,5.4
2023-09-20,5.27,5.35,5.26,5.27,514863.0,5.3875,5.37779766646072,-0.04416551202234231,31.66666592777773,-0.10000000000000053,5.549834936409108,5.225165063590892,0.07967142857142859,470141.95,-5389847.0,5.26,5.54,5.37
2023-09-21,5.21,5.31,5.2,5.26,745838.0,5.380999999999999,5.366578841083508,-0.04737766791088216,32.75861989892982,-0.10000000000000053,5.5530342683121185,5.20896573168788,0.0828857142857143,491605.65,-6135685.0,5.27,5.34,5.36
2023-09-22,5.33,5.395,5.29,5.29,1320788.0,5.378,5.359285618123174,-0.04701334073803576,36.06557294275734,-0.09999999999999964,5.554348936397198,5.201651063602802,0.0861,542859.5,-4814897.0,5.26,5.27,5.39
2023-09-25,5.29,5.425,5.2501,5.31,1224308.0,5.374,5.35459174973049,-0.04462899830190903,42.105262123730334,-0.08000000000000007,5.552814811584799,5.1951851884152,0.0943071428571429,576473.2,-3590589.0,5.29,5.26,5.39
2023-09-26,5.31,5.31,5.185,5.19,648416.0,5.363,5.338916344994253,-0.051634671042358526,36.3636355922865,-0.27999999999999936,5.55875494885188,5.167245051148121,0.0968071428571429,586436.4,-4239005.0,5.31,5.26,5.47
2023-09-27,5.23,5.2316,5.14,5.18,510212.0,5.348,5.3237814549948,-0.05731473481609495,36.36363559228646,-0.3600000000000003,5.551816222689905,5.1441837773100945,0.09835000000000006,596108.85,-4749217.0,5.19,5.27,5.54
2023-09-28,5.15,5.21,5.14,5.16,719834.0,5.3315,5.308183221185772,-0.06267714145957903,32.30769161183434,-0.17999999999999972,5.540283443586391,5.122716556413609,0.09835000000000006,617134.5,-5469051.0,5.18,5.26,5.34
2023-09-29,5.25,5.25,5.11,5.13,527333.0,5.3149999999999995,5.29121339059665,-0.06851689879080869,30.882352305363355,-0.13999999999999968,5.5329811677042,5.097018832295799,0.10477857142857142,621671.55,-5996384.0,5.16,5.29,5.27
2023-10-02,5.14,5.14,5.08,5.12,486093.0,5.298,5.274907353396969,-0.07309463862084531,21.311474920720244,-0.13999999999999968,5.521333595181837,5.074666404818163,0.10334999999999996,622598.1,-6482477.0,5.13,5.31,5.26
2023-10-03,5.07,5.11,4.98,5.0,647975.0,5.278,5.248725700692496,-0.08528930835890325,9.090908898071575,-0.2599999999999998,5.532359877670249,5.02364012232975,0.10406428571428565,638102.75,-7130452.0,5.12,5.19,5.26
2023-10-04,5.01,5.04,4.965,5.03,441320.0,5.261,5.227894681578925,-0.09150453626033528,18.367346413994184,-0.23999999999999932,5.534218632330657,4.987781367669343,0.10227857142857134,637473.45,-6689132.0,5.0,5.18,5.27
2023-10-05,5.01,5.03,4.9814,5.01,376437.0,5.243499999999999,5.207142807142837,-0.09690546148972157,20.454544803719017,-0.25,5.534290211954295,4.952709788045703,0.09789285714285707,628710.4,-7065569.0,5.03,5.16,5.26
2023-10-06,4.98,5.05,4.955,5.0,423785.0,5.224,5.187414920748282,-0.10081924070785053,20.454544803719017,-0.29000000000000004,5.525532925670086,4.922467074329915,0.10036428571428566,629457.9,-7489354.0,5.01,5.13,5.29
2023-10-09,4.98,5.06,4.98,5.05,425664.0,5.207,5.174327785438922,-0.09878530715227463,28.571427755102036,-0.2599999999999998,5.507462800920257,4.906537199079743,0.09964999999999989,632497.75,-7063690.0,5.0,5.12,5.31
2023-10-10,5.08,5.1,5.06,5.08,205710.0,5.1875,5.165344186825691,-0.09369336057118094,31.37254815840069,-0.11000000000000032,5.4659071233208545,4.9090928766791455,0.09607857142857133,617308.55,-6857980.0,5.05,5.0,5.19
2023-10-11,5.09,5.1199,5.025,5.05,381307.0,5.162999999999999,5.154359026175626,-0.09100806658049976,30.188678447846243,-0.1299999999999999,5.392791667660775,4.933208332339224,0.09499999999999995,589877.95,-7239287.0,5.08,5.03,5.18
2023-10-12,5.03,5.07,5.02,5.07,347697.0,5.1495,5.146324833206519,-0.08628310961675467,28.846153069526693,-0.08999999999999986,5.366898494160292,4.932101505839707,0.0910714285714286,568518.5,-6891590.0,5.05,5.01,5.16
2023-10-13,5.08,5.09,4.97,5.0,397247.0,5.136,5.132389134805898,-0.08714052749338563,22.80701698368739,-0.1299999999999999,5.355415491464805,4.916584508535196,0.08715000000000003,565067.45,-7288837.0,5.07,5.0,5.13
