Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,91.3807,92.455,91.1413,92.2187,4916030.224,90.32242,90.39035513692475,0.23257863086141128,44.735181506855625,1.045500000000004,93.49588440650724,87.14895559349274,1.5730999999999986,6597447.0877,692043.1770000001,91.4605,91.5642,91.1732
2023-08-15,91.5004,91.5084,90.5587,90.8619,4276561.674,90.43375,90.43526417150335,0.2132266166864838,47.0100411069272,0.5028000000000077,93.51282846808613,87.35467153191388,1.416328571428569,6587367.39185,-3584518.4969999995,92.2187,90.6225,90.3591
2023-08-16,90.7662,92.0511,90.5547,90.6385,4614864.156,90.58059999999999,90.4546199646935,0.18071856628780836,43.453932729595124,1.2769999999999868,93.37830108858194,87.78289891141804,1.3903928571428554,6538531.842150001,-8199382.653,90.8619,89.5211,89.3615
2023-08-17,90.9657,91.2929,88.5395,88.5555,5734974.735,90.56943,90.27375139662746,0.011849799558675045,39.083585855226445,-1.1173000000000002,93.39902122217885,87.73983877782115,1.4824571428571411,6567332.92425,-13934357.388,90.6385,90.6385,89.6728
2023-08-18,88.0287,89.3296,87.8053,89.2179,5651270.576,90.62769,90.17319412075818,-0.07390875296792387,42.52601155936884,-1.0134999999999934,93.28162866973915,87.97375133026085,1.5326214285714264,6336038.835,-8283086.812,88.5555,91.4605,90.2314
2023-08-21,89.4174,89.7686,88.6032,89.4014,3686091.689,90.69832,90.09968991878121,-0.12697437513818954,46.15384610194665,-2.1628000000000043,93.12173123177965,88.27490876822034,1.5058428571428553,6185979.24175,-4596995.123,89.2179,92.2187,91.5642
2023-08-22,89.5052,90.2235,88.4597,89.1141,3308693.101,90.47884499999999,90.00582421223062,-0.18696844171419968,48.94631929971131,-1.5084000000000088,92.60997522198376,88.34771477801623,1.5423285714285697,5284962.22835,-7905688.223999999,89.4014,90.8619,90.6225
2023-08-23,88.9824,90.79,88.9824,90.5587,3568020.246,90.42896499999999,90.05847904916104,-0.12913126475818615,53.44089607412572,1.0375999999999976,92.49975729004898,88.358172709951,1.5791499999999996,4990877.99105,-4337667.978,89.1141,90.6385,89.5211
2023-08-24,90.3432,90.9497,88.6034,88.6193,4212178.775,90.25418499999999,89.92141437781237,-0.2212049323962333,44.34505639713828,-2.019199999999998,92.31588628958431,88.19248371041567,1.6287428571428575,4813868.68585,-8549846.753,90.5587,88.5555,90.6385
2023-08-25,88.9465,89.6808,87.9649,89.3615,3903537.309,90.15761499999999,89.8680891989731,-0.2369687091250512,41.93935574955168,-2.0989999999999895,92.19525296926476,88.11997703073523,1.6692142857142866,4728883.71025,-4646309.444,88.6193,89.2179,91.4605
2023-08-28,89.8244,91.2051,89.5052,90.9497,3524358.208,90.14644,89.97109975145185,-0.13117353462114067,51.14327239262563,-1.2689999999999912,92.16296846498759,88.12991153501241,1.6934357142857155,4646602.08215,-1121951.236,89.3615,89.4014,92.2187
2023-08-29,90.7183,92.3144,90.1197,92.0431,5833132.249,90.23064000000001,90.16843310845643,0.03294367314286717,58.81707191937801,1.1811999999999898,92.41795465105888,88.04332534894114,1.7390357142857167,4608436.70455,4711181.013,90.9497,89.1141,90.8619
2023-08-30,91.66,92.2426,90.9417,91.2291,6086864.749,90.32401999999999,90.26944900288915,0.10087586708372953,52.10952675094775,0.5906000000000091,92.51456245202077,88.13347754797921,1.6843071428571454,4643861.2073,-1375683.7359999996,92.0431,90.5587,90.6385
2023-08-31,91.4445,91.7318,90.83,91.3488,5218795.12,90.40782,90.37224433594733,0.16167127533816483,49.57995196379996,2.793300000000002,92.62157603048898,88.19406396951102,1.638128571428575,4687374.3889,3843111.3840000005,91.2291,88.6193,88.5555
2023-09-01,91.7957,92.1468,90.6065,91.1732,4435143.86,90.45491,90.44852582776187,0.19426311637960225,45.888228997330756,1.955299999999994,92.69280059692146,88.21701940307854,1.6543142857142894,4603216.1427,-592032.4759999998,91.3488,89.3615,89.2179
2023-09-05,90.7342,91.1333,89.6329,90.0878,4406547.894,90.38109,90.41417098702264,0.1362764135628538,46.88919067870787,0.6864000000000061,92.56157718061861,88.20060281938139,1.693650000000004,4616496.9403,-4998580.37,91.1732,90.9497,89.4014
2023-09-06,90.0638,91.0375,89.3296,89.9282,5018033.195,90.346375,90.36788803587763,0.07734696998480217,47.130866059165506,0.8141000000000105,92.53277885239997,88.15997114760002,1.7087571428571462,4630625.455050001,-10016613.565000001,90.0878,92.0431,89.1141
2023-09-07,89.5611,90.3033,88.9146,89.2179,4139085.02,90.331215,90.25836536579405,-0.02329733525485267,53.00937697698162,-1.3408000000000015,92.54573640798435,88.11669359201565,1.6112785714285747,4642572.18355,-14155698.585,89.9282,91.2291,90.5587
2023-09-08,88.9864,89.4094,88.7635,89.162,3171470.806,90.25739,90.1539496166708,-0.10602305257162925,49.73122667382399,0.5427000000000106,92.52654871718781,87.9882312828122,1.5485357142857186,4508456.7020499995,-17327169.391000003,89.2179,91.3488,88.6193
