Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.37,3.38,3.21,3.23,1183940.0,2.9365,3.0500920000915506,0.11779891950489496,69.18918866559534,0.41000000000000014,3.6152690096203957,2.2577309903796046,0.19892142857142853,1166685.05,5842758.0,3.43,3.52,2.82
2023-08-15,3.34,3.52,3.28,3.38,1302477.0,2.9675000000000002,3.081511809606641,0.12022137113213116,70.31249948730469,0.5699999999999998,3.6685931314364506,2.26640686856355,0.2082071428571428,1202044.85,7145235.0,3.23,3.47,2.81
2023-08-16,3.35,3.5,3.24,3.26,731337.0,2.9945,3.098510684882199,0.11261522343996733,65.15151469084788,0.5099999999999998,3.69705099084468,2.29194900915532,0.21892142857142852,1199327.3,6413898.0,3.38,3.22,2.75
2023-08-17,3.27,3.375,3.08,3.08,794844.0,3.0155000000000003,3.0967477625124658,0.09315239081101279,58.57142818095239,-0.029999999999999805,3.7008496994427853,2.3301503005572153,0.23427857142857136,1204870.7,5619054.0,3.26,3.34,3.11
2023-08-18,3.03,3.07,2.9,2.92,1341354.0,3.03,3.079914642273183,0.0659370366063241,52.314814475737315,-0.30000000000000027,3.6929122352008195,2.36708776479918,0.23856428571428565,1245280.5,4277700.0,3.08,3.43,3.22
2023-08-21,2.94,3.01,2.895,2.97,839329.0,3.0515,3.0694465811043083,0.047473372479207576,53.63636329504133,-0.5499999999999998,3.6741691273102135,2.4288308726897863,0.23963571428571423,1259488.85,5117029.0,2.92,3.23,3.52
2023-08-22,2.98,3.05,2.955,2.96,696351.0,3.0735,3.059023097189612,0.0318418289074307,54.88372057285019,-0.5100000000000002,3.6461861912812377,2.5008138087187626,0.23642142857142853,1247484.9,4420678.0,2.97,3.38,3.47
2023-08-23,2.97,3.02,2.89,2.89,548550.0,3.088,3.04292565936203,0.014328828402853322,44.08602117354608,-0.33000000000000007,3.6236982654246206,2.5523017345753796,0.21534999999999996,1210976.15,3872128.0,2.96,3.26,3.22
2023-08-24,2.89,2.915,2.75,2.77,1104102.0,3.0934999999999997,3.0169327394227894,-0.008074154059838357,37.967914154250906,-0.5699999999999998,3.612700802853973,2.5742991971460265,0.2082071428571428,1191992.85,2768026.0,2.89,3.08,3.34
2023-08-25,2.77,2.795,2.66,2.75,863978.0,3.0949999999999998,2.991510573763476,-0.02690152797390022,25.78616329496461,-0.6800000000000002,3.609812178320762,2.5801878216792375,0.1896357142857142,1205564.25,1904048.0,2.77,2.92,3.43
2023-08-28,2.75,2.885,2.75,2.87,612703.0,3.0974999999999997,2.9799381381669545,-0.03257151277392811,31.927710574103642,-0.3599999999999999,3.607149002023115,2.5878509979768842,0.18999285714285707,1187980.1,2516751.0,2.75,2.97,3.23
2023-08-29,2.87,2.96,2.84,2.9,607332.0,3.1020000000000003,2.9723249821510542,-0.0344284445723444,38.88888851080247,-0.48,3.6024671501917513,2.6015328498082493,0.17928571428571421,1190263.3,3124083.0,2.87,2.96,3.38
2023-08-30,2.9,2.93,2.81,2.82,825101.0,3.1055,2.957817840993811,-0.04136989897211585,31.42857111428573,-0.43999999999999995,3.596491478112347,2.6145085218876534,0.1728571428571428,1193647.2,2298982.0,2.9,2.89,3.26
2023-08-31,2.82,2.97,2.82,2.91,788686.0,3.0955000000000004,2.953263760899162,-0.03965291788081826,31.42857111428573,-0.16999999999999993,3.5941919732766174,2.5968080267233833,0.16428571428571423,1089588.1,3087668.0,2.82,2.77,3.08
2023-09-01,2.92,3.015,2.89,2.95,760384.0,3.082,2.9529529265278134,-0.03487450495193123,38.709676982310114,0.03000000000000025,3.5811192242340497,2.58288077576595,0.16107142857142853,1043743.95,3848052.0,2.91,2.75,2.92
