Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.34,7.34,7.035,7.09,616229.0,7.656999999999999,7.693489316611898,-0.07209300032227617,37.79264196351271,-0.2599999999999998,8.371484724156247,6.942515275843752,0.30892857142857144,727372.4,-2145466.0,7.41,7.72,7.35
2023-08-16,7.11,7.17,6.91,6.92,607462.0,7.5725,7.619823667410765,-0.10375896383729444,40.94202877783029,-0.4500000000000002,8.207774495167659,6.937225504832342,0.27964285714285714,696150.6,-2752928.0,7.09,7.57,7.37
2023-08-17,6.92,7.21,6.92,7.05,714372.0,7.51,7.5655547467049775,-0.1183188476266519,41.78571407678571,-0.33000000000000007,8.08721655153713,6.932783448462869,0.2846428571428571,665164.7,-2038556.0,6.92,7.48,7.38
2023-08-18,6.95,7.1,6.855,6.89,536201.0,7.467999999999999,7.5012161993997415,-0.13907811272470205,35.37906119303001,-0.54,8.097673265315136,6.838326734684863,0.28214285714285703,641235.15,-2574757.0,7.05,7.58,7.43
2023-08-21,6.9,6.91,6.675,6.78,561431.0,7.412000000000001,7.432528942314052,-0.16112196491812014,38.7351776512678,-1.3199999999999994,8.078067801195544,6.745932198804456,0.2789285714285713,646110.7,-3136188.0,6.89,7.41,8.1
2023-08-22,6.83,6.935,6.7711,6.83,507755.0,7.369999999999999,7.375145233522238,-0.1728942640521538,39.45312478424071,-0.8899999999999997,8.072506789628168,6.66749321037183,0.27563571428571415,643206.35,-2628433.0,6.78,7.09,7.72
2023-08-23,6.85,7.12,6.79,7.12,457103.0,7.334999999999999,7.350845687472501,-0.15966942853256327,45.4225349873537,-0.4500000000000002,8.012409927980324,6.657590072019675,0.2824214285714285,635379.45,-2171330.0,6.83,6.92,7.57
2023-08-24,7.1,7.31,7.09,7.09,473687.0,7.3185,7.326003241046548,-0.1496261126121805,43.97163098737489,-0.39000000000000057,8.003228912936002,6.633771087063998,0.2852785714285714,611668.75,-2645017.0,7.12,7.05,7.48
2023-08-25,7.12,7.22,6.835,6.91,490872.0,7.288499999999999,7.2863838847564,-0.15292191890074136,24.463519166313603,-0.6699999999999999,7.990265442895343,6.586734557104656,0.26599285714285703,610352.35,-3135889.0,7.09,6.89,7.58
2023-08-28,6.98,7.275,6.935,7.24,561458.0,7.2655,7.281966371922458,-0.1299264703749019,39.47368396814405,-0.16999999999999993,7.940106317944413,6.5908936820555875,0.26456428571428564,601644.55,-2574431.0,6.91,6.78,7.41
