Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,44.08,44.41,43.98,44.1,14266349.0,46.396499999999996,45.91933247983125,-0.5327942654812077,24.090121258706745,-3.559999999999995,48.93822982952865,43.85477017047134,0.8523571428571418,16521313.3,-74663673.0,44.57,45.83,47.66
2023-08-15,43.65,43.65,43.175,43.21,17125139.0,46.206,45.66130081508541,-0.6259570277170923,15.814696450254615,-3.8599999999999994,49.09795180858151,43.31404819141849,0.8344999999999995,16144422.7,-91788812.0,44.1,45.16,47.07
2023-08-16,43.02,43.155,42.57,42.64,13867588.0,45.962,45.373557880315374,-0.7288596033139925,9.316770166081483,-3.6700000000000017,49.19098452344255,42.733015476557455,0.7562857142857139,16048345.45,-105656400.0,43.21,44.44,46.31
2023-08-17,42.84,43.08,42.0931,42.46,16023601.0,45.7145,45.096076177428195,-0.8122535071308121,9.756097538766525,-3.75,49.222904795705055,42.20609520429495,0.7360642857142855,15967164.45,-121680001.0,42.64,44.34,46.21
2023-08-18,42.15,42.7961,42.09,42.25,12908746.0,45.4745,44.825021303387416,-0.8818733523354041,5.7283142258270345,-3.460000000000001,49.24514827596695,41.70385172403305,0.7372142857142856,15700020.9,-134588747.0,42.46,44.57,45.71
2023-08-21,42.62,42.7599,41.67,42.07,14486308.0,45.19500000000001,44.56263832211243,-0.9381539613231311,6.140350862111333,-3.759999999999998,49.10951549734412,41.280484502655895,0.7679214285714286,15474027.5,-149075055.0,42.25,44.1,45.83
2023-08-22,42.31,42.38,40.97,41.02,20525336.0,44.8915,44.22524419619696,-1.0446984849905476,5.843071772653829,-4.1399999999999935,49.11633023639005,40.66666976360995,0.8168500000000007,15763801.35,-169600391.0,42.07,43.21,45.16
2023-08-23,41.06,41.23,40.765,41.08,16214513.0,44.571,43.92569712989249,-1.1112512800854049,6.890756286307322,-3.3599999999999994,48.93604247281438,40.20595752718562,0.7954214285714291,15961133.5,-153385878.0,41.02,42.64,44.44
2023-08-24,41.02,41.67,40.72,41.08,15579620.0,44.231,43.654678355617015,-1.1501923922534303,7.522935760491379,-3.260000000000005,48.57005592448279,39.891944075517216,0.7825642857142867,15481981.8,-153385878.0,41.08,42.46,44.34
2023-08-25,41.26,41.66,40.785,41.24,16881877.0,43.9225,43.4247089884154,-1.155665705983516,8.196721290572967,-3.3299999999999983,48.18659180803698,39.65840819196302,0.801635714285715,15282027.95,-136504001.0,41.08,42.25,44.57
2023-08-28,41.48,41.86,41.15,41.32,14125907.0,43.60549999999999,43.22426051332822,-1.1407150349127377,10.816326499708367,-2.780000000000001,47.63593931260987,39.57506068739011,0.7744928571428582,15269382.35,-122378094.0,41.24,42.07,44.1
2023-08-29,41.3,41.77,41.26,41.72,13199662.0,43.338,43.08099760729696,-1.0865667899876357,20.30567679382534,-1.490000000000002,47.10160185824272,39.574398141757285,0.7552071428571442,15167658.25,-109178432.0,41.32,41.02,43.21
