Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,4.87,5.1299,4.73,5.09,426900.0,5.5495,5.164980922316555,-0.17740939471277617,29.88165668096356,-0.9800000000000004,7.520163527049229,3.578836472950771,0.5161999999999999,9481865.05,146756366.0,4.91,4.74,6.07
2023-08-15,4.95,4.9899,4.625,4.63,341769.0,5.5765,5.114030358286406,-0.19910981513146453,27.900552378285155,-1.2199999999999998,7.476497506923573,3.676502493076428,0.4794071428571427,9434691.55,146414597.0,5.09,5.13,5.85
2023-08-16,4.63,4.7488,4.53,4.62,553328.0,5.603,5.066979847973415,-0.21420880808491916,32.06349192098766,-0.6799999999999997,7.429046635710456,3.7769533642895436,0.4464642857142856,9441258.85,145861269.0,4.63,5.03,5.3
2023-08-17,4.61,4.73,4.5103,4.6,307938.0,5.511,5.022505576737852,-0.22473807176360783,24.999999878472224,-0.4900000000000002,7.344878834314681,3.6771211656853193,0.3900071428571428,6024122.85,145553331.0,4.62,4.82,5.09
2023-08-18,4.5,4.77,4.46,4.67,463204.0,5.3245000000000005,4.9889336170485326,-0.22545100225899173,26.027397135485074,-0.4500000000000002,6.592743293943077,4.056256706056924,0.38107857142857127,2257692.65,146016535.0,4.6,4.91,5.12
2023-08-21,4.8,4.8,4.501,4.58,358489.0,5.236,4.949987558282006,-0.22960999487994993,27.240143232486744,-0.16000000000000014,6.448746339598901,4.023253660401099,0.3710071428571427,1821372.35,145658046.0,4.67,5.09,4.74
2023-08-22,4.58,4.65,4.48,4.52,314932.0,5.1395,4.909036362255148,-0.23436970304369442,33.043478059735335,-0.6100000000000003,6.248192449405347,4.030807550594653,0.34601428571428555,1070632.35,145343114.0,4.58,4.63,5.13
2023-08-23,4.51,4.63,4.4601,4.53,570247.0,5.0545,4.872937661087991,-0.23463071370053346,36.666666422222235,-0.5,6.067727776127262,4.041272223872738,0.33029999999999987,938650.4,145913361.0,4.52,4.62,5.03
2023-08-24,4.5,4.57,4.36,4.5,431689.0,4.992,4.8374197886034205,-0.23424465007050532,35.23809500317461,-0.3200000000000003,5.97844710691291,4.00555289308709,0.3217285714285713,884853.3,145481672.0,4.53,4.6,4.82
2023-08-25,4.4,4.65,4.4,4.55,328081.0,4.9174999999999995,4.8100464754030945,-0.22761499440936994,44.632768008554365,-0.3600000000000003,5.7890594010012695,4.04594059899873,0.30101428571428557,721851.85,145809753.0,4.5,4.67,4.91
2023-08-28,4.6,4.6,4.32,4.39,380400.0,4.8335,4.770042049174228,-0.23141849560322392,25.974025737898472,-0.7000000000000002,5.546839809775492,4.1201601902245075,0.2752999999999998,679394.15,145429353.0,4.55,4.58,5.09
2023-08-29,4.44,4.4907,4.3252,4.48,355099.0,4.765,4.742418996871921,-0.2251255540978132,32.02614349780002,-0.14999999999999947,5.3107780539839755,4.219221946016024,0.2585499999999999,608943.2,145784452.0,4.39,4.52,4.63
2023-08-30,4.5,4.91,4.3976,4.7,801295.0,4.735,4.7383790924079285,-0.2014100462378714,46.10389568476979,0.08000000000000007,5.219474756281166,4.250525243718835,0.275292857142857,575633.05,146585747.0,4.48,4.53,4.62
2023-08-31,4.57,4.98,4.51,4.53,482727.0,4.707,4.718533464559554,-0.19313563077058316,38.27160460752937,-0.0699999999999994,5.169309989418139,4.244690010581861,0.28857857142857135,543191.75,146103020.0,4.7,4.5,4.6
2023-09-01,4.56,4.83,4.4912,4.76,410245.0,4.689,4.7224826584110255,-0.16731164032538448,40.11976014270861,0.08999999999999986,5.109771221749589,4.268228778250411,0.28421428571428564,521332.2,146513265.0,4.53,4.55,4.67
2023-09-05,4.8,5.228,4.72,5.05,815583.0,4.7044999999999995,4.753674786181404,-0.12348284287928113,63.99999940266665,0.46999999999999975,5.154972266802191,4.254027733197808,0.29443571428571425,500546.7,147328848.0,4.76,4.39,4.58
2023-09-06,5.07,5.1,4.71,4.76,380995.0,4.686,4.75427718749746,-0.10958536097982918,53.93258384547405,0.2400000000000002,5.0909899283997975,4.281010071600202,0.30666428571428567,463199.6,146947853.0,5.05,4.48,4.52
2023-09-07,4.59,4.75,4.52,4.59,242449.0,4.664,4.73863174106913,-0.11029206320193641,49.740932281672,0.05999999999999961,5.036835507683326,4.291164492316673,0.30739999999999995,439850.55,146705404.0,4.76,4.7,4.53
2023-09-08,4.67,4.69,4.5609,4.63,185280.0,4.6545000000000005,4.728285860967309,-0.10654372646473043,48.94736806038782,0.1299999999999999,5.020213433974587,4.288786566025414,0.2944785714285714,425086.9,146890684.0,4.59,4.53,4.5
2023-09-11,4.63,4.72,4.52,4.58,182070.0,4.638,4.714163398018041,-0.1061926906890509,49.99999962365592,0.03000000000000025,4.98444662382235,4.291553376177649,0.2874071428571429,416636.0,146708614.0,4.63,4.76,4.55
2023-09-12,4.53,4.6699,4.53,4.6,122351.0,4.6135,4.703290693444894,-0.1031711408386986,52.19780179628065,0.20999999999999996,4.886978566465088,4.340021433534912,0.28525714285714293,401408.55,146830965.0,4.58,5.05,4.39
2023-09-13,4.63,4.63,4.4,4.46,415552.0,4.6049999999999995,4.680120151212047,-0.11035157575547139,48.2051278590401,-0.020000000000000462,4.886761377204579,4.3232386227954205,0.28955000000000003,405097.7,146415413.0,4.6,4.76,4.48
2023-09-14,4.44,4.75,4.44,4.52,207612.0,4.6,4.6648706130013755,-0.11009561732015793,50.50505014794408,-0.1800000000000006,4.8841793355204635,4.315820664479536,0.29669285714285715,387811.9,146623025.0,4.46,4.59,4.7
2023-09-15,4.47,4.5148,4.37,4.43,159708.0,4.5915,4.64250198319172,-0.11557064671262296,47.02970264434859,-0.10000000000000053,4.88567323932821,4.2973267606717895,0.2891785714285714,380400.4,146463317.0,4.52,4.63,4.53
