Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.1625,7.35,7.05,7.1445,4340.4667,7.323600000000001,7.280550404908293,-0.08339785208077011,42.30271643284259,-0.29550000000000054,7.9319633436481345,6.715236656351867,0.4869928571428571,9725.323335,-53636.7334,7.134,7.11,7.44
2023-08-16,7.2,7.275,6.825,7.0605,4283.2667,7.287375,7.259593223488456,-0.08118594809784607,42.82907635904516,-0.28799999999999937,7.865591848322678,6.709158151677322,0.4770285714285714,8971.680005,-57920.0001,7.1445,6.825,7.3485
2023-08-17,6.981,7.05,6.75,6.873,2749.1333,7.2620249999999995,7.22277482125146,-0.09108291069658492,36.91529687449889,-0.32699999999999996,7.866980803083341,6.657069196916658,0.45135714285714285,8739.96667,-60669.1334,7.0605,6.6435,7.2
2023-08-18,6.873,7.125,6.4545,6.6,4008.4667,7.2238500000000005,7.163462933513226,-0.11622573670036829,34.80333711273471,-0.8850000000000007,7.8946230104729525,6.553076989527049,0.46732142857142855,8450.56334,-64677.600099999996,6.873,7.1235,7.485
2023-08-21,7.7805,7.95,7.02,7.3545,240604.6667,7.198425,7.1816569398453,-0.08251223680603914,48.662599505310055,0.25950000000000006,7.802416310062966,6.594433689937034,0.49783571428571427,19828.88334,175927.06660000002,6.6,7.134,7.095
2023-08-22,6.4635,7.2,5.8815,6.4695,53770.4,7.1328000000000005,7.113832469383842,-0.11683765916669486,38.984962269225704,-0.6405000000000003,7.754760431978891,6.51083956802111,0.5671571428571428,22122.740005000003,122156.66660000003,7.3545,7.1445,7.11
2023-08-23,6.147,6.4515,5.925,6.1545,13791.7333,7.06545,7.022467472299667,-0.16430722065872683,37.42331275738569,-0.6705000000000005,7.800708772921408,6.3301912270785925,0.5763214285714285,22436.503334999998,108364.93330000003,6.4695,7.0605,6.825
2023-08-24,6.585,7.0515,6.3195,6.975,18821.8667,7.0447500000000005,7.017946760652079,-0.14121399593681883,44.565217258330556,0.33149999999999924,7.764808879171477,6.324691120828524,0.598607142857143,22620.01667,127186.80000000003,6.1545,6.873,6.6435
2023-08-25,6.6,7.05,6.315,6.9765,4913.9333,7.0188749999999995,7.013999450113786,-0.12145434576117786,48.62321350511793,-0.14700000000000024,7.707465465332891,6.330284534667108,0.6071785714285713,22464.129999999997,132100.73330000002,6.975,6.6,7.1235
2023-08-28,7.0485,7.0485,6.459,6.633,2820.3333,6.982275,6.977713788198187,-0.1293865214346921,44.851036133869925,-0.5010000000000003,7.671217857228606,6.293332142771393,0.6196071428571429,22070.14333,129280.40000000002,6.9765,7.3545,7.134
2023-08-29,6.63,6.744,6.06,6.3165,5200.2,6.9261,6.914741046465027,-0.15706456746278263,44.548086067615905,-0.8280000000000003,7.6406380988700615,6.211561901129938,0.6473571428571431,21783.459995,124080.20000000003,6.633,6.4695,7.1445
2023-08-30,6.3165,6.714,6.3165,6.429,3630.8667,6.880125,6.868479994420738,-0.16863423470041194,47.66568708949404,-0.6315,7.598543575762069,6.16170642423793,0.6236785714285714,21747.116665,127711.06670000002,6.3165,6.1545,7.0605
2023-08-31,6.435,6.6,6.429,6.456,1040.3333,6.842925000000001,6.829196185428287,-0.1737358665914721,41.94132546488506,-0.4169999999999998,7.56861597925248,6.117234020747522,0.5837142857142857,21447.096664999997,128751.40000000002,6.429,6.975,6.873
2023-09-01,6.321,6.6,6.318,6.48,3634.6,6.792675,6.795939405863689,-0.17393911470314194,42.129963756962816,-0.11999999999999922,7.468643410582376,6.116706589417624,0.5776071428571429,21149.98,132386.00000000003,6.456,6.9765,6.6
2023-09-05,6.6,6.6,6.453,6.453,2850.2,6.760575,6.763278510067147,-0.17410158421262878,41.71161438715988,-0.9014999999999995,7.437068068000429,6.084081931999571,0.5666785714285715,21028.586665,129535.80000000003,6.48,6.633,7.3545
2023-09-06,6.45,6.63,6.3165,6.345,710.2667,6.722325,6.723442461489324,-0.1803052586596099,41.47300665460085,-0.12450000000000028,7.402131030771783,6.042518969228216,0.5569285714285714,20772.423335000003,128825.53330000004,6.453,6.3165,6.4695
2023-09-07,6.3,6.525,6.3,6.525,864.1333,6.707325,6.704543179442721,-0.16954581296363802,45.845272053048284,0.3705000000000007,7.390820988129759,6.023829011870241,0.5515714285714287,20281.04,129689.66660000004,6.345,6.429,6.1545
2023-09-08,6.3165,6.3945,6.15,6.225,2988.6667,6.686400000000001,6.6588724004481765,-0.18183691795545975,45.551601272189224,-0.75,7.402948569624964,5.969851430375037,0.5211428571428572,19001.280000000002,126700.99990000004,6.525,6.456,6.975
2023-09-11,6.15,6.45,6.0,6.09,5923.8,6.634725,6.604694076595969,-0.19960282721634748,32.41551927303095,-0.8864999999999998,7.367431480687942,5.902018519312059,0.48685714285714293,19020.023334999998,120777.19990000004,6.225,6.48,6.9765
2023-09-12,6.255,6.3,5.85,6.0465,3269.0667,6.58035,6.551532735967782,-0.21452536795288069,42.320261222772835,-0.5865,7.3184385056043535,5.842261494395647,0.4248214285714286,19010.820005,117508.13320000004,6.09,6.453,6.633
2023-09-13,6.1485,6.7725,6.0225,6.45,8179.7333,6.545624999999999,6.541862951589898,-0.19291914995684412,55.197888910195104,0.13350000000000062,7.235749159309875,5.855500840690124,0.4407857142857143,19202.783335,125687.86650000003,6.0465,6.345,6.3165
2023-09-14,6.492,6.6015,6.3764,6.4755,2362.0,6.516375000000001,6.535542670486098,-0.17183847316961565,37.80219754372127,0.046499999999999986,7.162822610528417,5.869927389471584,0.4045785714285714,19106.719999999998,128049.86650000003,6.45,6.525,6.429
2023-09-15,6.384,7.2,6.384,7.2,3278.1333,6.532724999999999,6.598824320915994,-0.09767474093346618,54.033567674979274,0.7439999999999998,7.231568290542913,5.833881709457086,0.4103642857142857,19133.17,131327.99980000002,6.4755,6.225,6.456
2023-09-18,7.2,7.2,6.6975,7.1955,5590.3333,6.5625,6.655650576066852,-0.038836921994250595,61.566933636875554,0.7154999999999996,7.3215614703628935,5.8034385296371065,0.40415,19212.263329999998,125737.66650000002,7.2,6.09,6.48
2023-09-19,7.2,7.4805,7.0125,7.134,12415.5333,6.551475000000001,6.701207664060485,0.0029249014316379274,68.780151177155,0.681,7.267273448182907,5.8356765518170945,0.38872142857142855,7802.80666,113322.13320000003,7.1955,6.0465,6.453
2023-09-20,7.0545,7.125,6.9195,7.125,2040.2667,6.58425,6.741568838911867,0.0348954852034824,66.7872643825269,0.7800000000000002,7.3429847154447705,5.825515284555229,0.37500714285714276,5216.299995,111281.86650000003,7.134,6.45,6.345
2023-09-21,6.75,7.0485,6.7125,6.8775,1910.0667,6.620399999999999,6.754514663777404,0.04031832488128195,59.18901206512047,0.35250000000000004,7.361614692955175,5.879185307044823,0.38679285714285705,4622.216665,109371.79980000004,7.125,6.4755,6.525
2023-09-22,6.435,6.75,5.7015,5.955,23671.7333,6.5694,6.678370410084318,-0.027655259541882415,41.776315606244225,-0.2699999999999996,7.347338206178089,5.79146179382191,0.44154285714285707,4864.709995,85700.06650000004,6.8775,7.2,6.225
2023-09-25,6.2265,6.2955,6.0,6.0015,2169.2667,6.520650000000001,6.613906561504859,-0.07694909594124422,42.97057431057511,-0.0884999999999998,7.313232859689566,5.7280671403104355,0.45214999999999994,4727.476665,87869.33320000005,5.955,7.1955,6.09
2023-09-26,5.85,5.85,5.475,5.6355,12843.0667,6.470775000000001,6.520724984218682,-0.1432488116652726,39.775183583555986,-0.4109999999999996,7.3539521280290785,5.587597871970923,0.45654285714285703,5228.613335,75026.26650000006,6.0015,7.134,6.0465
2023-09-27,5.625,5.7585,5.34,5.5905,7944.7333,6.434475000000001,6.432132128578807,-0.1970568903477341,35.987404257362826,-0.8595000000000006,7.400174990189831,5.46877500981017,0.47036428571428557,5365.84,67081.53320000006,5.6355,7.125,6.45
2023-09-28,5.442,5.97,5.442,5.5905,2536.1333,6.39255,6.351976687761778,-0.23694924384302762,39.545229674202275,-0.8850000000000007,7.42943277264623,5.35566722735377,0.49061428571428556,5311.10333,67081.53320000006,5.5905,6.8775,6.4755
2023-09-29,5.8485,5.85,5.475,5.685,3385.9333,6.354000000000001,6.2884550984511325,-0.2580771663649104,43.23647274371723,-1.5150000000000006,7.437243375482318,5.270756624517684,0.4852571428571427,5428.38333,70467.46650000007,5.5905,5.955,7.2
2023-10-02,5.775,5.775,5.4765,5.685,2462.3333,6.3142499999999995,6.2309831843129295,-0.271677777612636,43.87391946645149,-1.5105000000000004,7.435697443450231,5.1928025565497675,0.4744357142857142,5369.769995,70467.46650000007,5.685,6.0015,7.1955
2023-10-03,5.55,5.6617,4.9545,5.13,8182.6,6.2481,6.126127642949793,-0.3228571079579785,28.723404125684183,-2.0040000000000004,7.48520109360128,5.01099890639872,0.47137857142857126,5636.3899949999995,62284.86650000007,5.685,5.6355,7.134
2023-10-04,5.25,5.25,5.1015,5.25,2847.5333,6.193350000000001,6.042686915049813,-0.34981570810804996,30.830595829304443,-1.875,7.50695120119825,4.879748798801751,0.46590714285714274,5743.253325,65132.39980000007,5.13,5.5905,7.125
2023-10-05,5.25,5.37,4.938,5.07,10368.2667,6.1206,5.950050065997449,-0.38111843247021415,9.841628907321734,-1.8075,7.5155099801175655,4.725690019882434,0.4384785714285714,6218.459995,54764.13310000007,5.25,5.5905,6.8775
2023-10-06,5.061,5.181,5.0265,5.085,1919.9333,6.0636,5.867664345426264,-0.40010509938197547,10.366197128590883,-0.8700000000000001,7.531789992007707,4.595410007992293,0.4136214285714285,6165.023325,56684.06640000007,5.07,5.685,5.955
2023-10-09,5.1,5.1,4.5015,4.518,14600.8,5.985,5.739124883957096,-0.45515764555949456,8.712121173620673,-1.4835000000000003,7.607450193866967,4.362549806133034,0.422942857142857,6598.8733250000005,42083.266400000066,5.085,5.685,6.0015
2023-10-10,4.9215,4.9215,3.6075,4.3995,128580.7333,5.9026499999999995,5.611541561675468,-0.5024478541593833,8.421052595608003,-1.2360000000000007,7.672457277643533,4.132842722356466,0.5021214285714285,12864.456655,-86497.46689999994,4.518,5.13,5.6355
2023-10-11,4.2525,4.2525,3.75,4.005,36450.0,5.7804,5.458537603420662,-0.5649406662846923,8.059570707305,-1.5854999999999997,7.72059080993272,3.840209190067281,0.5140142857142856,14277.969990000001,-122947.46689999994,4.3995,5.25,5.5905
