Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-21,0.35,0.35,0.32,0.32,24318.0,0.51825005,0.4793217739263913,-0.04642535688323357,7.142856923076934,-0.13,0.7969393048684777,0.23956079513152229,0.02335707142857144,5936.8,-90243.0,0.36,0.4,0.45
2023-08-22,0.3,0.38,0.3,0.37,3880.0,0.5037500500000001,0.46891017640959215,-0.045344938119688205,17.741934949705183,-0.06,0.7815616513268325,0.2259384486731676,0.029071357142857156,6060.8,-86363.0,0.32,0.39,0.43
2023-08-23,0.34,0.3762,0.33,0.3762,2322.0,0.48607005000000003,0.4600806357991548,-0.04355229183769865,20.570500259770398,-0.07630000000000003,0.7478535664530337,0.22428653354696643,0.03094278571428572,6076.9,-84041.0,0.37,0.4,0.4525
2023-08-24,0.35,0.35,0.31,0.31,52522.0,0.46757004999999996,0.44578724191352104,-0.046143184247938396,24.14262292325334,-0.13,0.7238869722747698,0.21125312772523008,0.02554278571428572,8678.0,-136563.0,0.3762,0.4,0.44
2023-08-25,0.3025,0.3366,0.29,0.3366,52323.0,0.45139505,0.43538845696937617,-0.04578216737200952,33.517440496383244,-0.06600099999999998,0.6971677271294111,0.2056223728705889,0.02783564285714286,11174.15,-84240.0,0.31,0.36,0.402601
2023-08-28,0.3663,0.3663,0.1511,0.3564,10866.0,0.43521504999999994,0.42786574678181655,-0.043586898175667854,39.296100784917364,-0.04360000000000003,0.6592676661281854,0.21116243387181446,0.04249278571428572,11529.25,-73374.0,0.3366,0.32,0.4
2023-08-29,0.2776,0.3799,0.2776,0.3799,1488.0,0.41871004999999994,0.42329758042164356,-0.03971709999097073,39.47215616992405,-0.010099999999999998,0.6025593394113052,0.23486076058869462,0.0487642142857143,11503.0,-71886.0,0.3564,0.37,0.39
2023-08-30,0.328,0.37,0.3,0.37,2134.0,0.40371005000000004,0.418221620381487,-0.03693961249072297,39.77206149383735,-0.030000000000000027,0.5453386939813263,0.26208140601867386,0.05304992857142858,11599.7,-74020.0,0.3799,0.3762,0.4
2023-08-31,0.32,0.3769,0.28,0.3769,2785.0,0.39105505,0.41428622796420256,-0.03384999259405025,45.87729701771198,-0.02310000000000001,0.48462444737120397,0.29748565262879606,0.058550000000000005,11638.95,-71235.0,0.37,0.31,0.4
2023-09-01,0.31,0.34,0.3076,0.34,2937.0,0.38305505,0.40721134911046897,-0.03370571147782836,41.32947809649511,-0.019999999999999962,0.46389923879086087,0.30221086120913915,0.05872142857142858,8976.2,-74172.0,0.3769,0.3366,0.36
