Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-16,0.4,0.44,0.4,0.4233,2694,0.46507505,0.4650675348340513,-0.0006584276450098403,49.2870839238412,-0.07669999999999999,0.5615131957078495,0.36863690429215046,0.036493,7415.5,96770,0.436701,0.53,0.5
2023-08-17,0.4133,0.4342,0.3975,0.4133,58569,0.46449004999999993,0.4601372934212845,-0.004357393670659682,47.170223402489505,-0.02260000000000001,0.562086752296478,0.36689334770352183,0.038407285714285706,10275.4,38201,0.4233,0.516,0.4359
2023-08-18,0.4033,0.4286,0.4033,0.4166,47540,0.46307005000000007,0.4559908845240193,-0.006947900925099337,46.39466010611949,-0.13340000000000002,0.562666677781583,0.3634734222184172,0.03950014285714286,12601.4,85741,0.4133,0.4985,0.55
2023-08-22,0.4333,0.51,0.433,0.5,7194,0.46832005,0.4601822288550651,-0.0032085667226624537,49.99999859042054,-0.010099999999999998,0.563792954683062,0.3728471453169379,0.039393,12883.05,92935,0.4166,0.4266,0.5101
2023-08-25,0.455,0.455,0.4,0.4025,6427,0.46739505000000003,0.4546886832498208,-0.006969260279628686,41.794337361058,-0.14499999999999996,0.5651300171961453,0.3696600828038548,0.036178714285714286,13113.35,86508,0.5,0.436701,0.5475
2023-08-28,0.43,0.43,0.4276,0.43,400,0.46784505000000004,0.4523373800831712,-0.007900360660180517,49.470852673906215,-0.10000000000000003,0.5647600178418094,0.3709300821581907,0.027664428571428572,13037.8,86908,0.4025,0.4233,0.53
2023-08-29,0.4454,0.47,0.4454,0.46,1770,0.46934505,0.4530671534085835,-0.006426093656316301,40.49433553951884,-0.055999999999999994,0.5647099715117218,0.3739801284882783,0.02745014285714285,13071.5,88678,0.43,0.4133,0.516
2023-08-30,0.443301,0.48,0.443301,0.455,1498,0.47010005,0.45325123403633744,-0.005556752066215975,43.71724504781865,-0.04349999999999998,0.564719613127906,0.375480486872094,0.02792864285714285,12440.4,87180,0.46,0.4166,0.4985
2023-09-01,0.4733,0.491249,0.4501,0.48,5130,0.47160005,0.45579873555668626,-0.0030265173791425015,42.07935989713487,0.0534,0.5658283172985912,0.37737178270140886,0.030867857142857134,8784.4,92310,0.455,0.5,0.4266
2023-09-05,0.4799,0.48,0.4762,0.4791,3738,0.47055505000000003,0.4580179035989066,-0.0010820270528651421,43.78513264161871,0.04239900000000002,0.5639167594857134,0.37719334051428666,0.031139285714285703,8031.3,88572,0.48,0.4025,0.436701
2023-09-06,0.45,0.45,0.39,0.4425,33850,0.46768005000000007,0.45654000801805833,-0.002209737820923985,41.495062321093464,0.019199999999999995,0.5607648557485896,0.3745952442514106,0.03256785714285713,9478.7,54722,0.4791,0.43,0.4233
2023-09-07,0.45,0.45,0.38,0.38,6834,0.46488505,0.4492504834449099,-0.007635988685304629,37.58127082649457,-0.033299999999999996,0.5650735976499186,0.36469650235008144,0.03721785714285713,9764.95,47888,0.4425,0.46,0.4133
2023-09-08,0.42,0.42,0.38,0.38,1654,0.45638505,0.44265519930729946,-0.011787425730697854,44.249780061557146,-0.03660000000000002,0.5550020188942233,0.35776808110577674,0.03923921428571427,9786.75,47888,0.38,0.455,0.4166
