Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,94.8,95.25,91.2,91.35,254638.9333,103.5975,102.69108536893535,-2.6243902328946405,35.8247422594236,-26.25,118.75747066376832,88.43752933623168,7.114285714285716,474080.626665,-2772255.8,95.4,100.65,117.6
2023-08-16,91.2,92.85,88.5,89.4,382029.9333,102.255,101.42526771475103,-2.9943735499829387,39.37677052783239,-21.89999999999999,117.45267641519759,87.0573235848024,6.771428571428572,450570.466665,-3154285.7333,91.35,94.2,111.3
2023-08-17,89.55,90.15,83.4,83.55,407294.5333,101.1675,99.72286126572712,-3.6375357595162967,29.72222221451645,-26.400000000000006,118.42137141911546,83.91362858088455,6.980357142857144,441962.01999500004,-3561580.2665999997,89.4,91.5,109.95
2023-08-18,82.5,87.45,82.0755,86.85,384541.8,100.3275,98.49687447851501,-3.8690196156829586,26.66666665945249,-18.150000000000006,118.67371644630678,81.98128355369322,6.978535714285714,438088.0066600001,-3177038.4666,83.55,94.95,105.0
2023-08-21,87.15,89.175,85.2,87.15,306611.8,99.54,97.41621976627549,-3.982517053821894,16.501650159933504,-14.099999999999994,118.7529232823283,80.32707671767172,6.4374642857142845,438246.53999499994,-2870426.6666,86.85,95.4,101.25
2023-08-22,89.55,90.729,85.35,86.85,234935.2667,98.595,96.4099131218683,-4.044800954411542,19.01140683735973,-13.800000000000011,118.37276263223025,78.81723736776975,6.419892857142856,432367.246665,-3105361.9333,87.15,91.35,100.65
2023-08-23,86.1,88.65,85.8,87.15,293833.0,97.56,95.52801663407132,-4.024818984933788,20.31249999259444,-7.049999999999997,117.46460406935783,77.65539593064217,6.398464285714285,434202.10332999995,-2811528.9333,86.85,89.4,94.2
2023-08-24,87.6,87.9,81.45,82.8,405729.4,96.6675,94.31582457368357,-4.27055653135163,20.634920627278106,-8.700000000000003,117.56472406646903,75.77027593353098,6.302035714285714,423303.30666500004,-3217258.3333,87.15,83.55,91.5
2023-08-25,83.1,85.95,82.95,83.55,197835.8667,95.5725,93.29050794761847,-4.358761847789296,24.568965507357348,-11.400000000000006,116.82413708864262,74.3208629113574,5.771678571428572,413872.666665,-3019422.4666,82.8,86.85,94.95
2023-08-28,84.15,85.8,83.475,85.35,247144.5333,94.28999999999999,92.53426909546432,-4.247137234914234,28.749999988819468,-10.050000000000011,114.70077115023757,73.87922884976241,5.56275,400757.25999500003,-2772277.9332999997,83.55,87.15,95.4
2023-08-29,84.45,93.45,83.7,91.2,590889.3333,92.97,92.40719584827724,-3.6858166371809773,45.76271184630854,-0.14999999999999147,110.20027934526287,75.73972065473713,5.1984642857142855,393408.43666,-2181388.5999999996,85.35,86.85,91.35
2023-08-30,91.35,91.35,88.725,89.7,284167.4,91.89,92.14936767225083,-3.3144103063681314,47.368421033241006,0.29999999999999716,106.83951504230164,76.94048495769836,4.989535714285714,382079.08666000003,-2465555.9999999995,91.2,87.15,89.4
2023-08-31,89.85,90.15,85.8,86.4,331071.2,90.7125,91.60180884632219,-3.228786423070474,37.444933905309,2.8500000000000085,103.17561927670062,78.2493807232994,4.753821428571429,382957.693325,-2796627.1999999997,89.7,82.8,83.55
2023-09-01,87.6,89.1,86.175,88.05,293325.8,89.865,91.26354133714864,-3.002377351678291,39.574468069388864,1.2000000000000028,100.39221285651234,79.33778714348765,4.582392857142858,375583.29999,-2503301.4,86.4,83.55,86.85
2023-09-05,87.9,89.193,86.55,88.05,239766.0,89.205,90.95748978122973,-2.790718511950786,44.711538441475604,0.8999999999999915,98.28209088570627,80.12790911429373,4.481892857142858,355753.696655,-2503301.4,88.05,85.35,87.15
2023-09-06,87.9,88.782,81.75,84.3,485128.2667,88.3875,90.32344313539832,-2.873693756052816,42.27272725479339,-2.549999999999997,95.94185566237702,80.83314433762298,4.673464285714287,359565.773325,-2988429.6667,88.05,91.2,86.85
2023-09-07,81.9,82.05,79.65,81.3,310229.5333,87.74249999999999,89.46406759869372,-3.1311118731010907,46.2686566949333,-5.8500000000000085,95.40926182244556,80.07573817755443,4.36275,339233.553325,-3298659.2,84.3,89.7,87.15
2023-09-08,81.45,81.75,79.5,79.95,235143.4,87.16499999999999,88.55796592262764,-3.398455640437774,37.76595742805947,-2.8499999999999943,95.36173233994104,78.96826766005894,4.139571428571429,328472.683325,-3533802.6,81.3,86.4,82.8
2023-09-11,80.85,82.2,79.35,79.35,237136.8,86.385,87.6810167871393,-3.6140914087524436,36.315789455844865,-4.200000000000003,94.43007695164557,78.33992304835444,4.059214285714288,319320.52666000003,-3770939.4,79.95,88.05,83.55
2023-09-12,78.75,82.05,77.775,79.8,270913.0,85.605,86.9304437597927,-3.707081407325987,37.69633506011349,-5.549999999999997,92.96577084064063,78.24422915935938,3.9803571428571436,319618.289995,-3500026.4,79.35,88.05,85.35
2023-09-13,79.5,80.1,77.55,77.7,219558.6667,84.9225,86.05135387790767,-3.897733242512899,34.482758604835496,-13.5,92.56624357167208,77.27875642832792,3.9589285714285714,317864.276665,-3719585.0667,79.8,84.3,91.2
2023-09-14,78.3,79.05,75.621,76.65,358157.0,84.285,85.15598684191647,-4.082728828503207,38.674033129228874,-13.049999999999997,92.46437714782246,76.10562285217753,3.743142857142857,316670.63,-4077742.0667,77.7,81.3,89.7
2023-09-15,76.35,78.9,75.9,76.65,335076.0,83.94,84.34589285697204,-4.180743748353478,36.931818162233135,-9.75,92.8033841701335,75.0766158298665,3.743142857142857,313059.703335,-4077742.0667,76.65,79.95,86.4
2023-09-18,76.8,77.97,74.1,74.4,271527.7333,83.3175,83.39866496583186,-4.38299921633002,29.60893853204749,-13.649999999999991,93.02860460409029,73.6063953959097,3.8535,307409.0,-4349269.8,76.65,79.35,88.05
2023-09-19,74.1,76.125,73.35,73.65,263852.9333,82.6425,82.47022068337168,-4.549112805992067,9.655172407578263,-14.399999999999991,93.08140874514565,72.20359125485435,3.3552857142857144,305271.05666500004,-4613122.7332999995,74.4,79.8,88.05
2023-09-20,74.1,75.0,70.95,71.1,239237.8,81.85499999999999,81.38734252305056,-4.8246198419422655,9.210526310133858,-13.200000000000003,93.2865767665019,70.42342323349808,3.4570714285714286,305486.18333,-4852360.533299999,73.65,77.7,84.3
2023-09-21,68.85,69.45,66.45,66.75,369286.4,80.835,79.99330990180765,-5.322831590795275,8.805031441372279,-14.549999999999997,93.81312329308561,67.85687670691438,3.3606428571428566,309258.85333,-5221646.9333,71.1,76.65,81.3
2023-09-22,67.35,68.5305,66.0,66.75,314831.6667,80.0325,78.73204229211169,-5.65208710991034,2.027027025748737,-13.200000000000003,94.40862329707271,65.65637670292729,3.3324642857142854,304713.966665,-5221646.9333,66.75,76.65,79.95
2023-09-25,65.85,67.05,64.35,64.8,275149.2667,79.095,77.40518112143438,-5.997263580956357,1.863354036186891,-14.549999999999997,94.88156657448134,63.30843342551866,3.336535714285714,308579.636665,-5496796.199999999,66.75,74.4,79.35
2023-09-26,64.35,64.8,60.0,60.15,490494.3333,77.83500000000001,75.76183053844063,-6.5620410453519895,1.7964071846247833,-19.65,95.43769417178146,60.232305828218564,3.177107142857143,320747.126665,-5987290.533299999,64.8,73.65,79.8
2023-09-27,61.2,64.5,61.2,63.45,459024.8,76.4475,74.58927524906534,-6.671320917845051,14.792899400114393,-14.25,93.98910392954585,58.90589607045417,3.241392857142858,314153.9,-5528265.7332999995,60.15,71.1,77.7
2023-09-28,63.75,67.6605,63.075,65.85,402975.4,75.255,73.75696332058293,-6.492715288075999,23.29545453310088,-10.800000000000011,92.23703075079827,58.27296924920172,3.408214285714286,320094.3,-5125290.333299999,63.45,66.75,76.65
2023-09-29,67.5,69.3,66.3615,68.25,283131.0,74.3475,73.23249062338455,-6.0904213565178935,30.31914892111817,-8.400000000000006,90.75184714528936,57.94315285471063,3.414535714285713,317697.29,-4842159.333299999,65.85,66.75,76.65
2023-10-02,68.4,68.55,65.85,67.05,221260.2,73.2975,72.64368199258602,-5.79995206125011,27.979274597868397,-7.3500000000000085,88.66446645062851,57.93053354937149,3.302035714285714,314094.01,-5063419.533299999,68.25,64.8,74.4
2023-10-03,64.65,65.607,63.825,63.9,283477.8667,72.09,71.8109503742445,-5.7538022295234725,26.99999998739999,-9.750000000000007,86.3300325250961,57.849967474903906,3.247178571428571,316279.603335,-5346897.399999999,67.05,60.15,73.65
2023-10-04,63.75,65.85,63.3,65.7,200180.9333,71.16,71.22895510050692,-5.510285044020293,32.19512193656156,-5.3999999999999915,84.43956879452139,57.8804312054786,3.1843928571428566,302032.23666500003,-5146716.4667,63.9,63.45,71.1
2023-10-05,65.25,65.4015,62.55,63.75,240268.0667,70.2825,70.5166736623634,-5.410224148047888,30.27522934483629,-3.0,83.05035746358925,57.514642536410754,3.1737857142857138,298534.163335,-5386984.5334,65.7,65.85,66.75
2023-10-06,62.4,65.7,62.4,64.5,300215.2667,69.51,69.9436571230907,-5.2109352080130265,34.13461536929857,-2.25,81.67014196593051,57.3498580340695,3.133071428571428,301787.75667,-5086769.2667000005,63.75,68.25,66.75
2023-10-09,63.0,63.75,60.2745,61.95,242326.2,68.64,69.18235644470111,-5.196577635421576,32.27272725903582,-2.8499999999999943,80.31604835820592,56.96395164179408,3.183107142857142,302047.22667,-5329095.466700001,64.5,67.05,64.8
2023-10-10,62.1,66.225,62.1,65.4,272270.3333,67.92,68.82213202139624,-4.853529566322635,41.5929203368053,5.250000000000007,78.41463020586718,57.42536979413282,3.1884642857142844,302115.093335,-5056825.133400001,61.95,63.9,60.15
2023-10-11,66.3,67.05,63.15,63.6,193247.4,67.215,68.3247861145966,-4.671674904079055,44.97607653493891,0.14999999999999858,76.79815957127012,57.63184042872989,3.2527499999999985,300799.52999999997,-5250072.533400001,65.4,65.7,63.45
2023-10-12,63.75,64.05,60.3,61.65,271309.7333,66.465,67.68909219892073,-4.630136107414728,42.34234232454076,-4.199999999999996,75.25405419736478,57.675945802635226,3.339857142857141,296457.166665,-5521382.266700001,63.6,63.75,65.85
2023-10-13,60.6,61.8,59.175,61.8,312254.6667,65.7225,67.12822627521399,-4.5328916652882185,45.238095217989425,-6.450000000000003,73.31650559998717,58.12849440001283,3.334499999999998,295316.1,-5209127.6000000015,61.65,64.5,68.25
2023-10-16,61.65,63.45,61.359,62.7,166658.7333,65.13750000000002,66.70649043947932,-4.333721636033289,54.59459456705138,-4.349999999999994,71.64125397670288,58.63374602329714,3.1409999999999982,290072.65,-5042468.866700001,61.8,61.95,67.05
2023-10-17,61.2,64.35,61.05,62.1,194134.1333,64.56,66.26777706429081,-4.175791090986429,47.30538919511874,-1.7999999999999972,69.81182674985867,59.308173250141344,3.1409999999999982,286586.70999999996,-5236603.000000001,62.7,65.4,63.9
2023-10-18,61.35,61.35,57.9,58.5,338728.0,63.92999999999999,65.5279887724536,-4.289817548584949,35.99999998080003,-7.200000000000003,68.89359377446415,58.966406225535835,3.059892857142856,291561.22000000003,-5575331.000000001,62.1,63.6,65.7
2023-10-19,58.8,58.8,54.75,55.05,369891.9333,63.34499999999999,64.53008507983897,-4.603837061581515,25.824175810932672,-8.700000000000003,69.51938682231551,57.17061317768447,3.1392857142857133,291591.496665,-5945222.933300001,58.5,61.65,63.75
2023-10-20,54.9,56.4,53.625,55.2,240380.1333,62.767500000000005,63.641505548425734,-4.785433423262539,27.42857141394289,-9.299999999999997,69.7133260847796,55.82167391522042,3.144642857142856,287868.919995,-5704842.800000001,55.05,61.8,64.5
2023-10-23,54.3,57.9855,52.95,55.8,213089.7333,62.317499999999995,62.894695496194714,-4.825495894586695,32.91139238562198,-6.150000000000006,69.85025479070217,54.78474520929782,3.3770357142857135,284765.943325,-5491753.0667,55.2,62.7,61.95
2023-10-24,57.0,58.95,55.8,56.1,274018.4667,62.11500000000001,62.247581639414264,-4.778028123606063,28.37837836048213,-9.300000000000004,70.09742147669387,54.13257852330615,3.4198928571428566,273942.149995,-5217734.600000001,55.8,62.1,65.4
2023-10-25,55.2,55.5,50.4,50.55,343535.5333,61.470000000000006,61.133526245184335,-5.127205598137422,24.418604637912395,-13.050000000000004,70.94364210516983,51.99635789483018,3.5805,268167.68666,-5561270.133300001,56.1,58.5,63.6
2023-10-26,50.7,52.725,50.7,52.65,304864.4667,60.81,60.32557136469059,-5.175434479117314,28.176795565581045,-9.0,70.82270771517265,50.79729228482735,3.489428571428571,263262.139995,-5256405.666600001,50.55,55.05,61.65
2023-10-27,52.95,53.55,49.2,49.65,263364.3333,59.879999999999995,59.3088502823391,-5.392648881646011,27.71739129028829,-12.149999999999999,70.4241627652961,49.33583723470389,3.5518928571428563,262273.80666,-5519769.999900001,52.65,55.2,61.8
2023-10-30,50.4,51.0,45.45,46.2,522394.7333,58.8375,58.06038835068776,-5.77562026501851,15.217391296628875,-16.5,70.46414249856673,47.210857501433274,3.653678571428571,277330.53332499997,-6042164.7332000015,49.65,55.8,62.7
