Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,458.12,459.8,453.27,456.32,195187.0,454.9745,455.31675874348645,0.5740462884821227,48.495858150284235,3.0400000000000205,464.1089333503277,445.8400666496723,10.591321428571437,429736.3,1339869.0,459.25,457.29,453.28
2023-08-16,457.15,459.0,451.37,452.02,372228.0,454.8625,455.00278172029726,0.2635431685612275,55.952380939246574,1.4799999999999613,464.08829421770116,445.63670578229886,9.473107142857149,431237.85,967641.0,456.32,451.54,450.54
2023-08-17,453.75,456.265,431.99,432.08,465270.0,453.563,452.8196596516975,-1.3174929125113977,39.0128018932799,-21.400000000000034,467.1685547479696,439.95744525203037,10.361678571428573,437650.15,502371.0,452.02,458.77,453.48
2023-08-18,428.47,435.07,426.31,431.17,588426.0,452.22700000000003,450.7577873039168,-2.5898656233433712,39.725843293157354,-24.680000000000007,468.9369303598662,435.51706964013385,10.397750000000002,455953.95,-86055.0,432.08,455.44,455.85
2023-08-21,432.14,433.75,424.26,432.55,294857.0,450.929,449.0237123225914,-3.4526498886580157,34.971726830656735,-29.689999999999998,469.51204592335364,432.3459540766463,10.56525,457276.75,208802.0,431.17,459.25,462.24
2023-08-22,433.0,439.11,433.0,436.32,316455.0,449.832,447.8138349585351,-3.820948733614557,39.84285713488853,-20.970000000000027,469.16795897476203,430.49604102523796,10.349535714285716,454754.15,525257.0,432.55,456.32,457.29
2023-08-23,436.18,443.8,434.4,442.25,268023.0,449.025,447.28394591486506,-3.646488286902013,42.30716535700367,-9.29000000000002,468.2036564481949,429.84634355180503,9.343107142857146,441871.1,793280.0,436.32,452.02,451.54
2023-08-24,440.07,444.98,437.07,437.46,204063.0,448.65200000000004,446.34833201821124,-3.8074742904699974,37.80665693503121,-21.310000000000002,468.44708030320976,428.8569196967903,9.19703571428572,416737.45,589217.0,442.25,432.08,458.77
2023-08-25,437.91,442.305,431.99,437.24,327766.0,448.0775,445.4808718260006,-3.9043532156829883,31.946851524447453,-18.19999999999999,468.5194144998957,427.6355855001043,9.295250000000006,398834.3,261451.0,437.46,431.17,455.44
2023-08-28,438.79,444.04,437.36,439.09,213201.0,447.709,444.8722173663815,-3.8011761756164333,36.24130631225609,-20.160000000000025,468.5357761863372,426.8822238136628,9.368821428571437,386588.45,474652.0,437.24,432.55,459.25
