Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,10.42,10.48,10.24,10.29,483862.0,10.95275,10.799668783481609,-0.17595136443555504,30.909090751735533,-1.4700000000000006,12.035229974289056,9.870270025710944,0.29714285714285726,560334.6,-3437108.0,10.42,10.59,11.76
2023-08-15,10.22,10.315,10.03,10.04,539495.0,10.89025,10.72731937553098,-0.19658716752470617,23.75886513027514,-1.4100000000000001,12.033387303536559,9.747112696463441,0.300357142857143,545329.75,-3976603.0,10.29,10.4,11.45
2023-08-16,10.03,10.195,9.84,9.85,547310.0,10.818249999999999,10.643765149289935,-0.22296571123371933,22.259136109093717,-0.5950000000000006,12.034435905976025,9.602064094023973,0.31071428571428594,546669.2,-4523913.0,10.04,10.34,10.445
2023-08-17,9.9,9.98,9.75,9.76,362239.0,10.74375,10.55959703983375,-0.24689464328461597,17.06484633484375,-0.620000000000001,12.029153377195367,9.458346622804633,0.31214285714285733,541070.75,-4886152.0,9.85,10.43,10.38
2023-08-18,9.72,9.935,9.71,9.82,464838.0,10.67275,10.48915922651625,-0.25844075001683997,16.780821837352235,-0.4299999999999997,11.998961362848078,9.346538637151923,0.31177857142857157,535940.75,-4421314.0,9.76,10.42,10.25
2023-08-21,9.84,9.88,9.535,9.55,446294.0,10.59225,10.39971549065756,-0.28314711599749387,17.013888806182507,-1.0399999999999991,11.987582350524791,9.196917649475209,0.3124928571428574,531431.85,-4867608.0,9.82,10.29,10.59
2023-08-22,9.62,9.88,9.5,9.86,458359.0,10.51825,10.34831401535684,-0.2772943899587741,36.613272076619744,-0.5400000000000009,11.903553595834344,9.132946404165656,0.288914285714286,527716.05,-4409249.0,9.55,10.04,10.4
2023-08-23,9.86,9.97,9.75,9.78,366542.0,10.43125,10.294188871037141,-0.27516462222649807,36.36363613223137,-0.5600000000000005,11.769410068310604,9.093089931689397,0.26392142857142886,520048.0,-4775791.0,9.86,9.85,10.34
2023-08-24,9.77,9.88,9.71,9.73,539485.0,10.341750000000001,10.240456597605032,-0.27387204976513146,37.735848807404764,-0.6999999999999993,11.61096971471078,9.072530285289222,0.25177857142857174,519193.6,-5315276.0,9.78,9.76,10.43
2023-08-25,9.74,9.815,9.5,9.57,527913.0,10.23575,10.176603588309314,-0.2812124439495918,23.71134003507278,-0.8499999999999996,11.3786883876197,9.092811612380299,0.25070714285714313,516723.1,-5843189.0,9.73,9.82,10.42
2023-08-28,9.63,9.735,9.54,9.55,396348.0,10.12525,10.116927056089379,-0.2851315579631226,25.988700359411396,-0.7399999999999984,11.055181944312386,9.195318055687613,0.24678571428571455,513415.45,-6239537.0,9.57,9.55,10.29
2023-08-29,9.56,9.64,9.42,9.44,900470.0,10.024750000000001,10.052457812652294,-0.29293403738694934,25.274725080304293,-0.5999999999999996,10.767472410424887,9.282027589575115,0.2510714285714289,539209.2,-7140007.0,9.55,9.86,10.04
2023-08-30,9.45,9.715,9.445,9.6,545890.0,9.9825,10.009366592399696,-0.28386410884601965,28.04232783460708,-0.25,10.720687681170286,9.244312318829714,0.25785714285714306,495732.7,-6594117.0,9.44,9.78,9.85
2023-08-31,9.61,9.7,9.49,9.53,635089.0,9.94,9.963712631218772,-0.2786792457061722,27.17948698435238,-0.23000000000000043,10.679701219910326,9.200298780089673,0.26142857142857157,491382.15,-7229206.0,9.6,9.73,9.76
