Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-11-21,18.2,18.59,17.7,18.2,89216.0,16.8285,17.282718764986047,0.40990579149269024,57.5471697782748,2.539999999999999,20.712861493286418,12.944138506713578,2.4938571428571423,368871.45,921585.0,17.7,15.79,15.66
2024-11-22,18.16,19.94,17.69,19.865,134972.0,16.99425,17.528650311177852,0.5161912361501919,58.77315272563935,4.364999999999998,21.104892509645573,12.883607490354427,2.553857142857143,278091.35,1056557.0,18.2,17.37,15.5
2024-11-25,19.98,21.26,18.25,18.27,196186.0,17.05775,17.59925504344663,0.4853412839379416,55.07709662387817,-4.199999999999999,21.207814647562415,12.907685352437582,2.7070714285714286,254209.0,860371.0,19.865,18.33,22.47
2024-11-26,18.65,19.39,17.35,17.5,112376.0,17.16225,17.589802182165997,0.40334965460357,53.64468861717854,0.3200000000000003,21.242278992415052,13.08222100758495,2.774285714285714,232620.4,747995.0,18.27,19.29,17.18
2024-11-27,17.81,18.25,16.52,17.16,107283.0,17.25775,17.54886864100733,0.3115337984570026,52.72826479671896,-1.879999999999999,21.237499363967537,13.278000636032466,2.84,229270.1,640712.0,17.5,17.7,19.04
2024-11-29,17.16,17.8432,17.1,17.37,34518.0,17.38775,17.531833532339967,0.2510675633943329,53.395061701251606,1.5800000000000018,21.19129747848014,13.58420252151986,2.8402285714285713,226387.4,675230.0,17.16,18.2,15.79
2024-12-02,17.53,17.68,16.3,16.73,108941.0,17.49825,17.455468434021874,0.15611677517204825,36.46864684061475,-0.6400000000000006,21.072501890808393,13.923998109191604,2.443085714285714,215300.9,566289.0,17.37,19.865,17.37
2024-12-03,16.59,17.31,16.55,17.14,132010.0,17.582250000000002,17.425423821257887,0.10937411991129409,49.877525982958645,-1.1899999999999977,21.03159238583775,14.132907614162253,2.126657142857142,212962.85,698299.0,16.73,18.27,18.33
2024-12-04,17.22,17.54,16.5001,16.94,65412.0,17.650750000000002,17.37919298113809,0.05735172788504883,42.842535746435225,-2.349999999999998,20.984305514525154,14.317194485474849,1.9766499999999994,207557.95,632887.0,17.14,17.5,19.29
2024-12-05,16.99,17.03,15.88,15.95,91844.0,17.67275,17.243079363886842,-0.055270501262704386,50.64464136107777,-1.75,20.95218749188148,14.39331250811852,1.7566499999999994,206447.55,541043.0,16.94,17.16,17.7
2024-12-06,16.85,16.98,15.9,16.81,120530.0,17.73025,17.201833710183333,-0.08008709239048883,47.60479036214994,-1.3900000000000006,20.89957414345958,14.560925856540422,1.6959357142857137,209565.75,661573.0,15.95,17.37,18.2
2024-12-09,17.75,18.5,16.5,17.16,217391.0,17.81325,17.19784954730873,-0.07294365197115482,44.72021654999251,-2.7049999999999983,20.819395066009747,14.807104933990253,1.5630785714285709,214857.55,878964.0,16.81,16.73,19.865
2024-12-10,17.0,17.0,15.84,15.92,209812.0,17.48575,17.076149590422187,-0.15779511763593845,35.16725347778684,-2.3499999999999996,19.67083165570655,15.30066834429345,1.5659357142857142,175485.35,669152.0,17.16,17.14,18.27
2024-12-11,16.0,16.5,15.85,16.0,141963.0,17.42675,16.973659153239122,-0.21636930526794984,41.37055831683372,-1.5,19.708190622893675,15.145309377106322,1.4202214285714285,160314.55,811115.0,15.92,16.94,17.5
2024-12-12,16.24,16.48,15.65,16.04,60390.0,17.27675,16.884739233883014,-0.25669042921152396,38.49840249851143,-1.120000000000001,19.505467533045692,15.048032466954307,1.415935714285714,147447.5,871505.0,16.0,15.95,17.16
2024-12-13,16.0,16.25,15.65,16.2,47613.0,17.29725,16.819525973513205,-0.2732899190422877,26.759670212474916,-1.1700000000000017,19.475355103548786,15.11914489645121,1.2980785714285712,135990.95,919118.0,16.04,16.81,17.37
2024-12-16,16.19,16.2,15.65,16.0,54614.0,17.228749999999998,16.741475880797662,-0.29816778013136513,32.51155617023703,-0.7300000000000004,19.48209342232767,14.975406577672327,1.1223642857142853,131197.3,864504.0,16.2,17.16,16.73
2024-12-17,15.75,15.96,15.35,15.66,89021.0,17.09525,16.638478177864553,-0.3398820537218228,34.81848176774608,-1.4800000000000004,19.389874094888338,14.800625905111662,1.0202214285714282,115533.6,775483.0,16.0,15.92,17.14
2024-12-18,15.72,15.93,14.1421,14.68,139313.0,16.864749999999997,16.451956446639358,-0.4429389309105183,31.49253724762754,-2.2600000000000016,19.157258336666242,14.572241663333752,1.0243571428571425,115851.5,636170.0,15.66,16.0,16.94
2024-12-19,15.24,15.5,14.5,15.07,46956.0,16.733249999999998,16.32034154695942,-0.4888158908479383,33.28488365319936,-0.879999999999999,19.123656869133374,14.342843130866623,1.0426999999999997,110018.05,683126.0,14.68,16.04,15.95
2024-12-20,14.66,16.44,14.66,14.7,139490.0,16.55825,16.166023304391857,-0.5473777813440694,34.64447799016298,-2.1099999999999994,19.00825381310123,14.108246186898771,1.0712714285714287,112531.75,543636.0,15.07,16.2,16.81
2024-12-23,14.9,15.1644,14.22,14.75,79309.0,16.302500000000002,16.031163942068822,-0.5831082460579005,30.879999930828802,-2.41,18.330668735843417,14.274331264156586,1.0844428571428573,109748.6,622945.0,14.7,16.0,17.16
2024-12-24,14.92,15.0,14.57,14.69,35739.0,16.1235,15.903434042824173,-0.60900663486842,31.58756130241801,-1.2300000000000004,18.049895871214336,14.197104128785664,1.0408785714285715,101726.25,587206.0,14.75,15.66,15.92
