Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-05-27,7.04,7.6437,6.98,7.37,446937.0,8.7225,8.34698247878026,-0.43697976657702675,17.61904756031744,-1.21,11.775230443045167,5.669769556954833,0.8175999999999998,256898.35,-1809115.0,7.03,7.42,8.58
2025-05-28,7.09,7.61,7.09,7.25,504908.0,8.578,8.242507956991664,-0.43053030922831237,21.203438310358692,-1.3599999999999994,11.621798527117754,5.534201472882245,0.7719714285714285,272872.45,-2314023.0,7.37,7.715,8.61
2025-05-29,7.44,7.625,6.99,7.09,372015.0,8.4575,8.13274529442103,-0.4311393485584585,21.828908464423378,-0.45999999999999996,11.538204806576436,5.376795193423563,0.7501857142857142,277313.35,-2686038.0,7.25,7.49,7.55
2025-05-30,7.25,7.4,6.88,7.25,375346.0,8.319999999999999,8.04867431399998,-0.4156303883017385,28.12499987695311,-0.15000000000000036,11.355982456089661,5.284017543910336,0.7209000000000001,285044.1,-2310692.0,7.09,7.32,7.4
2025-06-02,7.24,7.5,7.015,7.2,285076.0,8.056000000000001,7.967848188857125,-0.4021164910673356,28.301886667853324,-0.14499999999999957,10.410683127637128,5.701316872362875,0.6760071428571429,287524.65,-2595768.0,7.25,7.03,7.345
2025-06-03,7.16,7.9115,7.13,7.25,390996.0,7.843500000000001,7.899481694680255,-0.3834041278051288,28.74999987421876,-0.16999999999999993,9.573842527697309,6.113157472302692,0.6418285714285715,278854.3,-2204772.0,7.2,7.37,7.42
2025-06-04,7.23,8.01,7.12,7.21,232818.0,7.699499999999999,7.833816771377374,-0.3671529668214184,42.20183459136436,-0.5049999999999999,9.088308273683825,6.310691726316172,0.6168285714285714,269279.4,-2437590.0,7.25,7.25,7.715
2025-06-05,7.15,7.45,6.89,6.89,143861.0,7.581,7.7439294598176245,-0.37288303766775055,39.14893593698505,-0.6000000000000005,8.803682985982283,6.358317014017718,0.6246857142857145,265850.3,-2581451.0,7.21,7.09,7.49
2025-06-06,6.88,7.72,6.785,7.19,567200.0,7.4905,7.691174273168327,-0.35155343723403565,47.013487222277924,-0.1299999999999999,8.524301874533752,6.456698125466248,0.6571857142857144,278670.55,-2014251.0,6.89,7.25,7.32
2025-06-09,8.08,8.4531,7.265,7.71,674022.0,7.4435,7.692967199533248,-0.29333804304857214,54.76973658987622,0.6799999999999997,8.330375651403655,6.556624348596346,0.6999071428571428,309186.95,-1340229.0,7.19,7.2,7.03
2025-06-10,7.59,7.845,6.925,7.06,409650.0,7.3675000000000015,7.63268460910151,-0.2916964219724374,40.353460805611654,-0.3100000000000005,8.089489211174696,6.645510788825307,0.713807142857143,323631.4,-1749879.0,7.71,7.25,7.37
2025-06-11,6.99,7.33,6.96,7.03,297915.0,7.288500000000001,7.575286074901366,-0.2892287624195671,42.812499812695314,-0.21999999999999975,7.7289077058459,6.848092294154101,0.7023785714285714,334428.5,-2047794.0,7.06,7.21,7.25
2025-06-12,6.93,7.3,6.87,6.94,271750.0,7.258,7.514782639196474,-0.29057975631554545,43.910256213223214,-0.14999999999999947,7.706569656622172,6.809430343377828,0.6877357142857142,343928.2,-2319544.0,7.03,6.89,7.09
2025-06-13,6.98,7.26,6.565,6.76,240117.0,7.226000000000001,7.442898578320619,-0.30160809689916945,45.51494995441551,-0.4900000000000002,7.720842877774592,6.73115712222541,0.6852357142857143,342365.0,-2559661.0,6.94,7.19,7.25
2025-06-16,7.25,7.25,6.61,6.99,327062.0,7.208250000000001,7.399765380385323,-0.2896243587314764,43.44827565231867,-0.20999999999999996,7.710531898203776,6.705968101796227,0.6835428571428571,343589.1,-2232599.0,6.76,7.71,7.2
2025-06-17,6.9,8.3438,6.9,8.29,517723.0,7.2517499999999995,7.4845496298724346,-0.1796167436647007,62.745097823913866,1.0399999999999991,7.945460655593697,6.558039344406302,0.7495285714285712,354399.95,-1714876.0,6.99,7.06,7.25
2025-06-18,8.23,9.51,7.925,9.41,886905.0,7.336499999999999,7.667925855598869,-0.0072740911348940784,73.01587281305115,2.2,8.513977678858733,6.159022321141265,0.8173857142857143,384490.15,-827971.0,8.29,7.03,7.21
2025-06-20,9.84,10.09,9.435,9.89,2139909.0,7.456500000000001,7.879551964589453,0.1639003354446844,74.62686547672087,3.000000000000001,9.097709759197233,5.815290240802769,0.8270285714285713,485413.55,1311938.0,9.41,6.94,6.89
2025-06-23,9.85,10.2951,9.44,9.87,631787.0,7.583999999999999,8.069118444152362,0.29444346198329274,75.04690411807564,2.679999999999999,9.54550747613854,5.622492523861457,0.8534642857142857,505701.15,680151.0,9.89,6.76,7.19
2025-06-24,9.9,10.6655,9.3339,10.48,511893.0,7.7565,8.298726211375946,0.4396622824658234,77.41935465469084,2.7700000000000005,10.085288029042264,5.427711970957737,0.8927571428571426,511394.5,1192044.0,9.87,6.99,7.71
2025-06-25,10.45,10.89,10.13,10.51,271204.0,7.913500000000001,8.509323715054428,0.5505713067074218,78.06122430393584,3.45,10.5372720937612,5.289727906238802,0.8834714285714284,502607.85,1463248.0,10.48,8.29,7.06
2025-06-26,10.14,10.82,9.1,9.25,243265.0,8.0135,8.579864313620673,0.5345105709625706,67.30205264776704,2.2199999999999998,10.6828525727964,5.344147427203602,0.9663285714285712,489525.7,1219983.0,10.51,9.41,7.03
2025-06-27,9.29,9.83,8.61,9.19,4173710.0,8.118500000000001,8.637972474228228,0.5111964425155158,65.1975682503395,2.249999999999999,10.80008064149526,5.436919358504742,0.986685714285714,679610.45,-2953727.0,9.25,9.89,6.94
2025-06-30,8.98,10.16,8.69,9.99,535609.0,8.255500000000001,8.766737000492206,0.5487481951030695,66.61807566579401,3.2300000000000004,11.028660651675272,5.4823393483247305,1.0068214285714288,687623.6,-2418118.0,9.19,9.87,6.76
2025-07-01,9.95,11.19,9.85,10.845,331325.0,8.43775,8.96466680996914,0.6379366390385908,76.78697790870237,3.8550000000000004,11.392019835874493,5.483480164125506,1.0368214285714286,689936.05,-2086793.0,9.99,10.48,6.99
2025-07-02,10.83,11.275,10.47,10.8,197525.0,8.61525,9.139460447114937,0.6969843900323749,76.62429363379376,2.5100000000000016,11.693047358330691,5.537452641669309,1.067892857142857,680262.5,-2284318.0,10.845,10.51,8.29
2025-07-03,10.79,11.3263,10.1373,11.14,110749.0,8.81175,9.329988023580182,0.7616400911546268,78.64938593436678,1.7300000000000004,12.0112027081329,5.612297291867099,1.1221071428571427,674159.05,-2173569.0,10.8,9.25,9.41
2025-07-07,11.0,11.31,10.382,10.45,275629.0,8.989749999999999,9.436655830858259,0.7498851192059757,73.53316313399688,0.5599999999999987,12.134684900171353,5.844815099828645,1.13875,680747.45,-2449198.0,11.14,9.19,9.89
2025-07-08,10.57,10.645,9.69,10.48,215676.0,9.154250000000001,9.53602194220509,0.7344392992645066,72.84031400264863,0.6100000000000012,12.246548200027732,6.06195179997227,1.1612500000000001,663171.25,-2233522.0,10.45,9.99,9.87
2025-07-09,10.79,11.1,10.4172,10.51,378549.0,9.29425,9.628781757233178,0.7162856421618891,67.42543156295822,0.02999999999999936,12.36469189344997,6.223808106550029,1.1068928571428571,648397.6,-1854973.0,10.48,10.845,10.48
2025-07-10,10.42,10.83,10.16,10.52,130839.0,9.46725,9.713659685115733,0.6946603729071104,60.551330637315836,0.009999999999999787,12.394191056353616,6.540308943646384,1.0415357142857145,634457.05,-1724134.0,10.51,10.8,10.51
