Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,160.0,162.4,156.808,160.0,947.375,168.52,170.51159979649535,-2.361030707410464,45.16129031833159,-8.0,202.954841596695,134.08515840330503,17.339428571428574,1799.356875,1768.050000000001,160.8,147.2,168.0
2023-08-15,153.6,162.4,153.6,160.0,1239.2875,165.84,169.510495053972,-2.291499063437385,44.86486486062089,0.0,193.09740073332097,138.58259926667904,17.439428571428575,1815.465625,1768.050000000001,160.0,141.6,160.0
2023-08-16,160.0,162.4,155.2,158.4,741.3125,164.04000000000002,168.4523526678794,-2.3176849187589426,45.60439560001057,6.400000000000006,187.8990951432077,140.18090485679235,17.668000000000003,1735.330625,1026.737500000001,160.0,149.6,152.0
2023-08-17,159.2,161.6,153.6,154.4,584.425,163.11999999999998,167.1140333661766,-2.5822686494911977,42.22222221811728,-8.799999999999983,186.97584778799978,139.26415221200017,17.55371428571429,1621.0400000000002,442.31250000000114,158.4,191.2,163.2
2023-08-18,153.6,159.2,149.6,151.2,487.0375,162.04000000000002,165.59841114082647,-2.977275993912116,43.93063583370643,-4.0,186.00615156950815,138.0738484304919,16.98228571428572,1607.846875,-44.724999999998886,154.4,160.8,155.2
2023-08-21,149.6,150.4,141.6,144.0,535.725,160.72,163.5414196036049,-3.7498806415902095,44.186046507132225,-3.1999999999999886,185.6366695417473,135.8033304582527,16.696571428571435,1591.54875,-580.4499999999989,151.2,160.0,147.2
2023-08-22,140.8,162.4,136.8,156.0,1586.45,159.8,162.82318916516635,-3.4647703982840596,51.41242937344792,14.400000000000006,183.93645419386698,135.66354580613304,17.32514285714286,1622.036875,1006.0000000000011,144.0,160.0,141.6
2023-08-23,156.0,162.4,151.2,158.4,745.9125,158.96,162.40193305419814,-3.0320258367679855,48.19277107925679,8.800000000000011,181.983502865779,135.936497134221,17.32514285714286,1646.8668750000002,1751.9125000000013,156.0,158.4,149.6
2023-08-24,155.2,159.2,148.0,148.8,713.8375,157.83999999999997,161.10651085856023,-3.3457070364290473,47.61904761408731,-42.39999999999998,180.53341662012892,135.14658337987103,17.268000000000004,1663.22,1038.0750000000012,158.4,154.4,191.2
2023-08-25,155.2,180.0,149.6,171.2,2036.2,157.56,162.06779553869734,-1.9368040785945766,58.064516123569206,10.399999999999977,179.3901963730109,135.7298036269891,18.353714285714293,1713.1974999999998,3074.2750000000015,148.8,151.2,160.8
