Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,3.76,4.12,3.6,4.04,1722337.0,2.882,2.959403347286384,0.09688547560676719,74.71698073734424,1.2200000000000002,3.6015203080415525,2.1624796919584477,0.26885714285714274,920339.15,17125868.0,3.59,2.67,2.82
2023-08-15,4.04,4.74,4.02,4.74,1265816.0,2.9685,3.128983980878157,0.2012759593355482,79.38461504265088,1.9200000000000004,4.068285146481372,1.868714853518628,0.3145714285714285,980979.65,18391684.0,4.04,2.61,2.82
2023-08-16,4.74,4.76,4.33,4.34,797543.0,3.0349999999999997,3.2443188398421423,0.2528673952321916,72.88135564397203,1.5099999999999998,4.294582219793949,1.7754177802060502,0.33242857142857135,1017678.35,17594141.0,4.74,2.64,2.83
2023-08-17,4.32,4.5,3.91,3.99,479482.0,3.0845000000000002,3.31533609319051,0.26610292185439866,69.35483844866458,1.4200000000000004,4.4141532986973875,1.7548467013026132,0.3531428571428571,1041381.55,17114659.0,4.34,2.6,2.57
2023-08-18,4.0,4.27,3.69,4.26,371029.0,3.149,3.4053040843152234,0.2918034559195095,69.35483844866458,1.5599999999999996,4.576797715290746,1.721202284709254,0.3567214285714285,1058552.85,17485688.0,3.99,3.59,2.7
2023-08-21,4.38,4.7,4.17,4.49,373083.0,3.2269999999999994,3.508608457237583,0.32434430285651095,71.13924025419003,1.8200000000000003,4.770203776154284,1.683796223845715,0.3783357142857143,1076457.15,17858771.0,4.26,4.04,2.67
2023-08-22,4.45,4.7,4.25,4.58,153527.0,3.3195,3.61064574702448,0.3521941320549651,71.71215855980887,1.9700000000000002,4.956216546208164,1.6827834537918362,0.3997642857142856,1078116.45,18012298.0,4.49,4.74,2.61
2023-08-23,4.35,4.62,4.325,4.47,171612.0,3.4015,3.6924890092126246,0.36198059563356644,74.48453581371558,1.8299999999999996,5.098187484792835,1.7048125152071658,0.40226428571428563,1085689.6,17840686.0,4.58,4.34,2.64
2023-08-24,4.5,5.16,4.43,4.91,551240.0,3.511,3.8084424369066605,0.39685440834805563,76.37231478061756,2.31,5.302522727796253,1.7194772722037466,0.4308428571428572,1110124.65,18391926.0,4.47,3.99,2.6
2023-08-25,5.12,5.35,4.81,4.87,538341.0,3.627,3.909543157201264,0.4165654847190825,76.19047593650794,1.2800000000000002,5.4565596248968316,1.7974403751031682,0.4601285714285715,1131116.75,17853585.0,4.91,4.26,3.59
2023-08-28,4.95,5.03,4.62,4.71,295341.0,3.7215000000000003,3.9857771422297152,0.41549755948691613,74.41860440886965,0.6699999999999999,5.5706907191497255,1.872309280850275,0.4787,1138693.25,17558244.0,4.87,4.49,4.04
2023-08-29,4.7,4.7,4.36,4.49,198893.0,3.8050000000000006,4.0337983667792665,0.393759291055118,70.60133608275753,-0.25,5.6334937718472595,1.9765062281527417,0.4960714285714286,1147068.5,17359351.0,4.71,4.58,4.74
2023-08-30,4.47,4.55,4.31,4.53,168747.0,3.8899999999999997,4.081055665181241,0.3751635607626769,71.49220467686172,0.1900000000000004,5.6854093507727175,2.094590649227282,0.5025000000000001,1155083.05,17528098.0,4.49,4.47,4.34
2023-08-31,4.51,4.7,4.39,4.5,131900.0,3.9865000000000004,4.120955125640171,0.3540733546714847,62.88951816417755,0.5099999999999998,5.688205336605485,2.284794663394516,0.47750000000000004,1157710.3,17396198.0,4.53,4.91,3.99
2023-09-01,4.46,4.7,4.42,4.57,122935.0,4.08,4.163721304150631,0.3387110649223004,58.412698153086424,0.3100000000000005,5.686932350457659,2.473067649542341,0.460357142857143,1162786.6,17519133.0,4.5,4.87,4.26
2023-09-05,4.66,4.66,4.33,4.43,177072.0,4.168,4.189081179945808,0.3123150407829458,44.01544377752269,-0.0600000000000005,5.636627716074111,2.699372283925889,0.4325000000000001,1170399.9,17342061.0,4.57,4.71,4.49
2023-09-06,4.35,4.4,4.02,4.3,191868.0,4.2524999999999995,4.199644877093826,0.27829549536190346,49.137930737960765,-0.28000000000000025,5.525075093431056,2.9799249065689435,0.4289285714285716,1178052.55,17150193.0,4.43,4.49,4.58
2023-09-07,4.29,4.525,4.18,4.52,179062.0,4.3465,4.230154888799176,0.26509505608654393,62.100456224015325,0.04999999999999982,5.371149362362307,3.3218506376376924,0.41142857142857164,1186048.5,17329255.0,4.3,4.53,4.47
2023-09-08,4.51,4.855,4.46,4.85,218898.0,4.4590000000000005,4.289187756532588,0.2767454474293336,63.111110718419745,-0.0600000000000005,5.097613629999441,3.82038637000056,0.3982142857142859,1193288.25,17548153.0,4.52,4.5,4.91
2023-09-11,4.79,5.35,4.75,5.19,396208.0,4.539,4.37497939876758,0.3085669244229763,64.8305080899885,0.3200000000000003,5.1172696511781455,3.960730348821854,0.4032142857142859,425246.7,17944361.0,4.85,4.57,4.87
2023-09-12,5.2,5.45,5.0,5.27,469847.0,4.6005,4.46021945602781,0.33604315911458116,64.68085067849705,0.5599999999999996,5.215761176891151,3.9852388231088494,0.4032142857142859,362622.2,18414208.0,5.19,4.43,4.71
2023-09-13,5.27,5.27,5.15,5.2,202511.0,4.6235,4.5306747459299235,0.3483316433396908,65.80086540207267,0.71,5.292742305266116,3.9542576947338843,0.3907142857142859,309456.95,18211697.0,5.27,4.3,4.49
2023-09-14,5.22,5.76,5.1403,5.63,410689.0,4.688,4.635372389174693,0.3870107111438976,65.65217351342156,1.0999999999999996,5.479656491162682,3.8963435088373175,0.38283571428571445,290114.25,18622386.0,5.2,4.52,4.53
2023-09-15,5.63,5.81,4.94,4.95,404338.0,4.736,4.665336923539008,0.36044447412798686,51.36054397311305,0.4500000000000002,5.463255837124453,4.008744162875547,0.406407142857143,286357.05,18218048.0,5.63,4.85,4.5
2023-09-18,4.92,5.1,4.43,4.48,267630.0,4.747,4.647685787963864,0.2991942010128197,46.461538261396456,-0.08999999999999986,5.450198706663089,4.0438012933369105,0.42497857142857154,281187.1,17950418.0,4.95,5.19,4.57
2023-09-19,4.52,4.655,4.42,4.46,85007.0,4.7455,4.629810951014925,0.24625758124365138,49.50819649406073,0.03000000000000025,5.451130736888718,4.039869263111282,0.41747857142857153,266783.3,17865411.0,4.48,5.27,4.43
