Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,24.4,25.2,24.2,24.6,1675.4,25.610000000000003,25.356798353206674,-0.22147334155424403,32.55813948188211,-2.799999999999997,27.506145675061028,23.71385432493898,1.428142857142857,4723.7375,1169.349999999999,25.0,24.0,27.4
2023-08-16,23.6,24.846,23.6,24.6,2803.35,25.57,25.284722319567944,-0.24004602952260612,37.83783776625276,-1.0,27.51784631404993,23.62215368595007,1.3742857142857139,4642.685,1169.349999999999,24.6,24.2,25.6
2023-08-17,23.6,24.6,23.6,24.0,4362.95,25.509999999999998,25.162367812942424,-0.29181073436745564,33.333333273504266,-1.3999999999999986,27.576168587404943,23.443831412595053,1.3778571428571424,4621.8025,-3193.600000000001,24.6,25.4,25.4
2023-08-18,23.7,24.754,23.4,23.6,1854.45,25.439999999999998,25.01357087837648,-0.3556724367865023,32.499999943125005,-2.0,27.667483829464604,23.21251617053539,1.303142857142857,4365.325,-5048.050000000001,24.0,25.4,25.6
2023-08-21,23.8,25.0,23.6,24.4,2097.1,25.380000000000003,24.955135556626338,-0.3460768060789299,30.76923071400394,-0.6000000000000014,27.65350876516084,23.106491234839165,1.3174285714285712,3823.3850000000007,-2950.950000000001,23.6,25.0,25.0
2023-08-22,24.2,25.0,23.6,25.0,4604.95,25.31,24.959408360757163,-0.29284227843110955,45.45454535812671,1.0,27.537011214019458,23.08298878598054,1.2888571428571427,3784.6050000000005,1653.9999999999986,24.4,24.6,24.0
2023-08-23,23.4,23.798,19.8,23.2,26800.25,25.09,24.791845659732672,-0.3743597439658082,36.58536579119571,-1.0,27.2322074202978,22.9477925797022,1.474428571428571,4837.9925,-25146.25,25.0,24.6,24.2
2023-08-24,22.6,22.8,21.8,22.2,5997.15,24.88,24.545003215948608,-0.5043809681834119,31.11111106271602,-3.1999999999999993,27.2884063304666,22.471593669533398,1.474428571428571,4941.2474999999995,-31143.4,23.2,24.0,25.4
2023-08-25,21.0,22.2,21.0,21.6,14598.1,24.630000000000003,24.264526719191597,-0.6427864577240179,31.111111062716034,-3.799999999999997,27.309434347218208,21.950565652781798,1.474428571428571,5535.5775,-45741.5,22.2,23.6,25.4
2023-08-28,21.6,22.0,20.2,20.4,2992.95,24.33,23.896476555459063,-0.8298036453611566,30.43478256238184,-4.600000000000001,27.47766412974514,21.182335870254857,1.5315714285714281,5289.4525,-48734.45,21.6,24.4,25.0
2023-08-29,20.4,22.2,20.4,21.6,5053.1,24.04,23.6777645025582,-0.8790138370981033,37.254901909650144,-3.0,27.06299955603528,21.01700044396472,1.5458571428571424,5320.365,-43681.35,20.4,25.0,24.6
2023-08-30,22.2,22.6,21.6,22.0,1890.35,23.86,23.51797740707647,-0.8780092169205247,31.91489356948847,-2.6000000000000014,26.92037493403049,20.799625065969508,1.5029999999999997,5141.04,-41791.0,21.6,23.2,24.6
2023-08-31,21.8,22.4,21.402,21.6,7661.95,23.669999999999998,23.335312892116804,-0.8965114431449379,30.612244854227413,-2.3999999999999986,26.79888074826161,20.541119251738387,1.481428571428571,5379.844999999999,-49452.95,22.0,22.2,24.0
2023-09-01,20.8,22.0,20.8,21.2,3605.5,23.45,23.13194975953425,-0.9302368629702649,30.6122448542274,-2.400000000000002,26.6258960608738,20.2741039391262,1.4568571428571424,5392.5199999999995,-53058.45,21.6,21.6,23.6
2023-09-05,20.8,21.528,20.4,20.6,3966.8,23.229999999999997,22.890811687197655,-0.9905490952599045,29.99999995799999,-3.799999999999997,26.559675185675818,19.900324814324176,1.4659999999999995,5514.4349999999995,-57025.25,21.2,20.4,24.4
