Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.38,3.4299,3.31,3.35,16103,3.701695,3.6183073603803746,-0.08757864424327666,26.098547191230338,-0.54,4.136234744290923,3.267155255709077,0.17302857142857148,18450.7,-104883,3.4039,3.61,3.89
2023-08-16,3.43,3.49,3.35,3.375,12983,3.682945,3.595135230820339,-0.09001848612790964,28.52789028501067,-0.4950000000000001,4.140462960418237,3.225427039581764,0.17588571428571434,18681.4,-91900,3.35,3.59,3.87
2023-08-17,3.34,3.3859,3.34,3.34,5312,3.6594450000000003,3.570836637408878,-0.09318250418605256,24.246113186509092,-0.5100000000000002,4.137314405084474,3.181575594915526,0.17274285714285717,16532.6,-97212,3.375,3.23,3.85
2023-08-18,3.39,3.511,3.27,3.35,34604,3.6304450000000004,3.5498045767032704,-0.0938522770423611,25.66329417895963,-0.3500000000000001,4.109576286150697,3.151313713849304,0.1821,17686.25,-62608,3.34,3.35,3.7
2023-08-21,3.3,3.44,3.3,3.3,6378,3.6004449999999997,3.526013664636292,-0.09670206112555713,22.37310328411364,-0.28000000000000025,4.083630972587431,3.117259027412568,0.18781428571428574,17429.6,-68986,3.35,3.4039,3.58
2023-08-22,3.3,3.3599,3.29,3.3301,7888,3.57895,3.5073552203852167,-0.09568898931757541,24.955932508226127,-0.27990000000000004,4.070427722362822,3.0874722776371786,0.1842357142857143,17307.85,-61098,3.3,3.35,3.61
2023-08-23,3.32,3.42,3.32,3.4,1320,3.5554500000000004,3.497130913681863,-0.08887083012385633,30.049653820983195,-0.18999999999999995,4.033082796634666,3.077817203365335,0.17900000000000002,17105.0,-59778,3.3301,3.375,3.59
2023-08-24,3.34,3.4799,3.31,3.36,6942,3.5314500000000004,3.4840708266645426,-0.08535533397849226,33.29730746103134,0.1299999999999999,3.9969648072719846,3.0659351927280163,0.18017857142857147,16898.6,-66720,3.4,3.34,3.23
2023-08-25,3.31,3.5299,3.31,3.355,3989,3.5046999999999997,3.471778366982205,-0.08197686600533594,37.538767694347875,0.004999999999999893,3.9442235267039916,3.065176473296008,0.18017142857142862,16852.25,-70709,3.36,3.35,3.35
2023-08-28,3.37,3.4399,3.33,3.33,4423,3.4782,3.458275665364852,-0.08018970284413651,34.40632603955386,-0.07390000000000008,3.890598994332327,3.0658010056676734,0.1830714285714286,16537.6,-75132,3.355,3.3,3.4039
2023-08-29,3.39,3.39,3.335,3.35,4610,3.4512,3.447963697234866,-0.07641122080264617,36.63399363680565,0.0,3.818300278856937,3.084099721143063,0.17846428571428577,16581.7,-70522,3.33,3.3301,3.35
2023-08-30,3.27,3.3573,3.27,3.33,18390,3.4242,3.436729059402974,-0.07403755190366557,58.963784823425975,-0.04499999999999993,3.7370269809335483,3.1113730190664515,0.13827142857142863,17206.55,-88912,3.35,3.4,3.375
2023-08-31,3.36,3.36,3.29,3.31,4915,3.3972,3.4246596251741193,-0.0727986274498118,45.631278639497815,-0.029999999999999805,3.640853947876467,3.1535460521235334,0.1225571428571429,16315.5,-93827,3.33,3.36,3.34
2023-09-01,3.35,3.4,3.33,3.35,6426,3.3796999999999997,3.417549184681346,-0.06802723092655327,43.928811410219964,0.0,3.5778012075204257,3.1815987924795737,0.11705000000000003,15851.7,-87401,3.31,3.355,3.35
2023-09-05,3.41,3.41,3.31,3.36,7096,3.3686999999999996,3.412068309949789,-0.06276720740221675,51.249998206250034,0.06000000000000005,3.5429698572843074,3.194430142715692,0.11562857142857148,15976.9,-80305,3.35,3.33,3.3
2023-09-06,3.41,3.42,3.37,3.38,2462,3.3572,3.409014185192666,-0.056433315917641114,50.63290959782091,0.049900000000000055,3.489797070698764,3.2246029293012364,0.10920000000000003,15840.15,-77843,3.36,3.35,3.3301
2023-09-07,3.38,3.38,3.3,3.3,3558,3.3427,3.3986318818409837,-0.05684506626388597,45.454544008264506,-0.10000000000000009,3.4200038025891026,3.265396197410897,0.11163571428571431,15343.85,-81401,3.38,3.33,3.4
2023-09-08,3.3,3.3358,3.21,3.3,34265,3.3462000000000005,3.3892383692846995,-0.05651327258898364,44.18604507301246,-0.06000000000000005,3.4064842739378087,3.2859157260621923,0.10340714285714288,11525.4,-81401,3.3,3.31,3.36
2023-09-11,3.31,3.4099,3.27,3.31,25507,3.3442,3.381691857924252,-0.054845653774467706,51.28204944115724,-0.04499999999999993,3.4065714172053885,3.281828582794611,0.1034,10897.4,-55894,3.3,3.35,3.355
2023-09-12,3.3561,3.3561,3.28,3.28,3187,3.338005,3.372006919074323,-0.055194332489787,43.57527414707915,-0.050000000000000266,3.4000209733243505,3.2759890266756493,0.10384285714285715,10517.9,-59081,3.31,3.36,3.33
2023-09-13,3.36,3.36,3.27,3.3,10668,3.335505,3.365149117257721,-0.05330585983204017,35.294116193771686,-0.050000000000000266,3.399485111218855,3.271524888781145,0.10312857142857143,10246.15,-48413,3.28,3.38,3.35
2023-09-14,3.28,3.3239,3.27,3.29,6215,3.331255,3.3579920584712712,-0.05198242062530589,38.709675671175965,-0.040000000000000036,3.3954807687257937,3.2670292312742064,0.09484285714285713,9907.75,-54628,3.3,3.3,3.33
2023-09-15,3.33,3.33,3.25,3.31,8693,3.329755,3.353421386235912,-0.04881297668944917,43.07692122130187,0.0,3.394519853203913,3.264990146796087,0.08485,10076.8,-45935,3.29,3.3,3.31
2023-09-18,3.32,3.32,3.27,3.31,3272,3.327755,3.349286016118206,-0.04577209846803276,46.66666448888899,-0.040000000000000036,3.3923577692090032,3.2631522307909964,0.08057142857142854,8510.2,-45935,3.31,3.31,3.35
2023-09-19,3.27,3.33,3.17,3.2,24779,3.322755,3.3350683002974244,-0.051367255146057555,30.769229664694336,-0.1599999999999997,3.408441342951599,3.237068657048401,0.08807142857142855,9430.25,-70714,3.31,3.28,3.36
