Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,512.32,520.135,511.49,519.32,49460,531.4655,526.5383588810948,-5.219516139226016,17.87663755117005,-1.7699999999999818,572.5837840492876,490.34721595071244,9.213821428571444,83581.65,22946,514.3,514.71,521.09
2023-08-15,518.2,520.29,508.8775,512.46,69277,529.7090000000001,525.197562797181,-5.213536243952262,16.095118895803267,-8.529999999999973,570.92828976124,488.48971023876015,9.268285714285728,83658.05,-46331,519.32,514.2,520.99
2023-08-16,513.45,516.07,509.65,510.66,90328,527.9015,523.8130330069733,-5.267522649052694,35.92178769544974,-12.410000000000025,569.1337583345666,486.66924166543356,7.9690000000000145,86073.45,-136659,512.46,511.59,523.07
2023-08-17,507.75,512.12,502.16,502.2,73317,525.4665000000001,521.7546489110712,-5.8216995783989205,24.862407266138618,-13.680000000000007,566.7320647317664,484.2009352682338,7.69864285714287,86000.05,-209976,510.66,512.82,515.88
2023-08-18,502.2,507.77,502.2,503.3,38587,522.5350000000001,519.997063300493,-6.107780158617629,28.182487113207074,-10.829999999999984,561.1380146082159,483.9319853917842,7.548642857142864,82127.35,-171389,502.2,514.3,514.13
2023-08-21,502.12,504.13,498.1,504.05,52464,519.588,518.4782953671127,-6.206300648920774,29.55094156413071,-10.660000000000025,553.9538567399927,485.22214326000716,7.313642857142859,81586.25,-118925,503.3,519.32,514.71
2023-08-22,504.62,505.582,501.44,501.49,34669,516.3425,516.8603624750067,-6.390015197657988,24.24821001576447,-12.710000000000036,543.6239429893101,489.06105701068986,6.765928571428568,80422.65,-153594,504.05,512.46,514.2
2023-08-23,502.13,502.99,497.7,502.81,58994,513.1510000000001,515.5222327154822,-6.364921906962991,31.862336929057236,-8.779999999999973,527.5505100793865,498.75148992061366,6.78307142857143,78362.8,-94600,501.49,510.66,511.59
2023-08-24,500.67,505.5949,500.07,500.14,50637,512.121,514.0572581711506,-6.4620874679148415,31.06901216684814,-12.680000000000064,527.1673716906325,497.0746283093674,6.814142857142855,68948.9,-145237,502.81,502.2,512.82
2023-08-25,500.88,509.63,500.88,505.08,68512,511.21450000000004,513.2022812024695,-6.106641863983668,38.34422656652579,-9.21999999999997,525.6187617597066,496.8102382402936,6.757007142857142,67158.65,-76725,500.14,503.3,514.3
2023-08-28,507.36,510.63,504.11,506.42,112570,510.48100000000005,512.5563496593771,-5.66095880283774,40.76886567226476,-12.900000000000034,524.2478127259587,496.7141872740414,6.8487928571428585,67093.95,35845,505.08,504.05,519.32
2023-08-29,505.66,518.92,505.33,517.38,75575,510.3005000000001,513.0157449299127,-4.44569458017321,55.73380865953113,4.919999999999959,523.5729478763949,497.02805212360533,7.564507142857143,66624.25,111420,506.42,501.49,512.46
