Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-24,10.5,11.51,10.5,10.51,16731.0,10.469249999999999,10.481773228371877,0.00985557943651827,81.8181714049603,0.03999999999999915,10.523177339028889,10.415322660971109,0.08670714285714277,19673.2,174784.0,10.5,10.5,10.47
2023-08-25,10.51,10.51,10.51,10.51,340.0,10.47075,10.48446149233646,0.01032831634617537,79.99998880000193,0.03999999999999915,10.527529814797349,10.413970185202652,0.08242142857142845,18856.5,174784.0,10.51,10.5,10.47
2023-08-28,10.52,10.52,10.51,10.51,6023.0,10.474250000000001,10.486893731161558,0.010571248613173267,88.88887506173076,0.049999999999998934,10.53167500830603,10.416824991693973,0.08313571428571416,19106.95,174784.0,10.51,10.5,10.46
2023-08-29,10.51,10.5195,10.51,10.51,14495.0,10.47825,10.48909432819379,0.010634330278161741,87.49998468750296,0.03999999999999915,10.533811724803662,10.422688275196336,0.08309999999999995,19570.8,174784.0,10.51,10.5,10.47
2023-09-01,10.55,10.55,10.55,10.55,110.0,10.48375,10.49489486836581,0.013307681252189951,89.99998740000194,0.05500000000000149,10.544868952181705,10.422631047818296,0.08167142857142842,19071.55,174894.0,10.51,10.5,10.495
2023-09-06,10.52,10.65,10.52,10.5201,3000.0,10.487755,10.497295357092876,0.013151882658196001,69.28405719802244,0.02009999999999934,10.547279801553639,10.42823019844636,0.08782142857142856,18903.3,171894.0,10.55,10.51,10.5
2023-09-08,10.52,10.5295,10.52,10.52,1873.0,10.491755000000001,10.499457704036411,0.01286944999217532,74.99999125000028,0.019999999999999574,10.548452553089318,10.435057446910685,0.08850000000000005,18815.5,170021.0,10.5201,10.51,10.5
2023-09-11,10.5216,10.54,10.52,10.52,48783.0,10.495255,10.5014141131758,0.012499013251654034,72.72726347107482,0.019999999999999574,10.549697068679519,10.440812931320481,0.08707142857142866,20662.3,170021.0,10.52,10.51,10.5
2023-09-12,10.53,10.53,10.53,10.53,100585.0,10.499754999999999,10.504136578587628,0.01277953781478125,68.42104254847754,0.02999999999999936,10.549655552681255,10.449854447318742,0.08707142857142866,25660.5,270606.0,10.52,10.51,10.5
2023-09-13,10.5388,10.5388,10.5388,10.5388,518.0,10.504195,10.507437856817377,0.013484156537076686,69.63561766296876,0.03880000000000017,10.551172014536226,10.457217985463773,0.08707142857142866,24489.7,271124.0,10.53,10.55,10.5
2023-09-14,10.53,10.54,10.53,10.535,198040.0,10.507445,10.51006282283477,0.013601729522386918,67.056521064412,0.025000000000000355,10.553444747138894,10.461445252861107,0.08564285714285726,33789.05,73084.0,10.5388,10.5201,10.51
2023-09-15,10.53,10.5302,10.53,10.5302,3024.0,10.510455,10.51198064923146,0.013184907813403868,64.05958196616257,0.020200000000000884,10.553948131944203,10.466961868055797,0.08565714285714307,28718.95,70060.0,10.535,10.52,10.51
2023-09-19,10.53,10.5601,10.53,10.55,7207.0,10.514955,10.515601539780844,0.014164185506119864,69.65408038398483,0.040000000000000924,10.554950919528714,10.474959080471287,0.08780714285714313,29062.5,77267.0,10.5302,10.52,10.51
2023-09-20,10.73,10.73,10.53,10.53,6734.0,10.517955,10.516972821706478,0.013284951105383414,60.190211666691376,0.019999999999999574,10.55236384066326,10.483546159336742,0.1020928571428575,29088.55,70533.0,10.55,10.53,10.51
2023-09-21,10.53,11.01,10.53,10.54,5832.0,10.520205,10.519165886305862,0.01318886179469736,60.190211666691376,-0.010000000000001563,10.554176038748974,10.486233961251028,0.06423571428571469,24350.3,76365.0,10.53,10.5388,10.55
2023-09-22,10.54,10.54,10.54,10.54,100015.0,10.522205,10.521150087610065,0.012961709157105261,60.190211666691376,0.019899999999999807,10.555876007363043,10.488533992636956,0.06423571428571469,29325.9,76365.0,10.54,10.535,10.5201
2023-09-25,10.54,10.6,10.54,10.6,69333.0,10.527204999999999,10.528659603075774,0.017146802224901947,71.71814187232589,0.08000000000000007,10.574096250446335,10.480313749553662,0.0678071428571433,32376.45,145698.0,10.54,10.5302,10.52
2023-09-26,10.55,10.5502,10.54,10.54,36379.0,10.529205000000001,10.52973964087808,0.01569196085217861,55.61376954119449,0.019999999999999574,10.574598831020712,10.48381116897929,0.06785714285714331,33159.0,109319.0,10.6,10.55,10.52
