Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,155.22,155.22,152.415,152.67,37914,155.2285,154.77481410483472,-0.6341693405744877,39.64757706534181,-3.960000000000008,159.83020346033314,150.62679653966686,3.078571428571434,71559.2,-119281,154.99,152.9,156.63
2023-08-15,151.63,151.71,149.01,149.01,33605,154.7765,154.22578419008855,-0.8940187724926147,33.70786514890092,-8.600000000000023,159.95148548180012,149.60151451819988,3.1971428571428646,67988.5,-152886,152.67,151.24,157.61
2023-08-16,148.87,149.33,148.27,149.0,44048,154.2655,153.72809045769915,-1.0852151731113793,34.97409324310718,-4.810000000000002,159.60863322233115,148.92236677766886,2.6121428571428646,64957.6,-196934,149.01,151.78,153.81
2023-08-17,149.55,149.55,146.16,146.41,64272,153.7095,153.0311294617278,-1.396590968332589,34.468085085848784,-6.990000000000009,159.87352628157925,147.54547371842074,2.527857142857152,65721.55,-261206,149.0,153.61,153.4
2023-08-18,146.14,146.99,144.84,146.8,20647,153.201,152.43768856061087,-1.5951341011385693,26.561754870202037,-7.049999999999983,159.88824126897433,146.51375873102566,2.4435714285714374,62594.8,-240559,146.41,154.99,153.85
2023-08-21,146.77,146.77,144.48,145.03,36945,152.60750000000002,151.73219441198125,-1.853797294364881,21.093749986428662,-7.8700000000000045,159.9839058428136,145.23109415718642,2.430000000000009,60702.1,-277504,146.8,152.67,152.9
2023-08-22,145.93,145.93,143.49,144.14,27758,151.96949999999998,151.00912827750685,-2.095921154660317,24.3501326079097,-7.100000000000023,159.96405202655302,143.97494797344694,2.321785714285722,55635.7,-305262,145.03,149.01,151.24
2023-08-23,144.87,147.195,144.87,146.78,82956,151.46650000000002,150.60635415583954,-2.0729498750188213,34.297912690694005,-5.0,159.43664237474368,143.49635762525637,2.3428571428571496,56751.75,-222306,144.14,149.0,151.78
2023-08-24,147.07,147.07,145.66,145.88,64909,150.9625,150.15622518861673,-2.0952315526477605,31.490942849936275,-7.730000000000018,159.01067305192205,142.91432694807796,2.306428571428577,54336.55,-287215,146.78,146.41,153.61
2023-08-25,146.04,147.405,145.27,146.4,36129,150.597,149.79848945636752,-2.0507652972501376,34.59715637514887,-8.590000000000003,158.78258450473825,142.41141549526176,2.1925000000000034,52961.75,-251086,145.88,146.8,154.99
2023-08-28,146.81,149.47,146.81,148.99,32054,150.215,149.721490460523,-1.8041384720430074,44.89332725245092,-3.6799999999999784,157.91373400392285,142.51626599607715,2.2796428571428606,51344.65,-219032,146.4,145.03,152.67
2023-08-29,148.96,150.86,148.75,150.28,74566,149.8485,149.7746818452351,-1.4962656716844833,46.70763825048697,1.2700000000000102,156.71821469567698,142.97878530432303,2.3253571428571473,49561.0,-144466,148.99,144.14,149.01
2023-08-30,149.83,152.3925,149.83,152.12,63138,149.76399999999998,149.99804547902224,-1.1029589690533044,46.731022349528985,3.1200000000000045,156.46812410386323,143.05987589613673,2.326964285714289,49936.5,-81328,150.28,146.78,149.0
2023-08-31,152.15,154.22,150.86,151.13,41481,149.6505,150.1058506714963,-0.8561137008683488,41.38392854556362,4.719999999999999,156.1697491495328,143.13125085046718,2.3855357142857168,50298.85,-122809,152.12,145.88,146.41
2023-09-01,152.38,153.47,150.36,152.8,46633,149.598,150.36243632183,-0.5288889894283386,50.298850542336424,6.0,155.990533802887,143.20546619711303,2.4073214285714295,50186.55,-76176,151.13,146.4,146.8
2023-09-05,152.56,152.97,150.15,151.11,72667,149.5085,150.43363286260808,-0.3933750856205336,55.30839227632373,6.0800000000000125,155.75483037533996,143.26216962466003,2.4158928571428566,52400.0,-148843,152.8,148.99,145.03
2023-09-06,151.03,153.2,151.03,151.73,49399,149.53300000000002,150.55709639950254,-0.236219823692835,56.69445802875315,7.590000000000003,155.8116860844741,143.25431391552593,2.49517857142857,51992.0,-99444,151.11,150.28,144.14
2023-09-07,150.93,151.535,150.43,150.97,37761,149.4925,150.59642055193086,-0.1679526392031221,62.28448271163883,4.189999999999998,155.72040283195,143.26459716805002,2.331964285714282,50016.55,-137205,151.73,152.12,146.78
2023-09-08,151.48,151.48,149.87,150.3,67280,149.327,150.56819002317553,-0.16341524273354935,59.28874730201471,4.420000000000016,155.26328662948214,143.39071337051786,2.293392857142852,50340.35,-204485,150.97,151.13,145.88
2023-09-11,151.05,154.3,150.31,153.56,78788,149.2555,150.85312430668262,0.09018073910633007,70.97884894275927,7.159999999999997,154.933418354653,143.577581645347,2.4148214285714227,50647.5,-125697,150.3,152.8,146.4
2023-09-12,153.19,154.65,152.12,152.12,41518,149.228,150.97377913461762,0.17763464920307115,69.1091953559613,3.1299999999999955,154.84124598840245,143.61475401159757,2.4212499999999944,50827.7,-167215,153.56,151.11,148.99
2023-09-13,152.47,153.96,150.18,152.67,66324,149.411,151.13532397893974,0.28620597364422906,65.67323039279269,2.3899999999999864,155.22922146816634,143.59277853183366,2.5251785714285666,52463.65,-100891,152.12,151.73,150.28
2023-09-14,153.05,158.41,153.05,157.97,88205,149.8595,151.786245504755,0.7753157963639694,76.06727032923929,5.849999999999994,156.81590704296178,142.9030929570382,2.807321428571423,54671.5,-12686,152.67,150.97,152.12
2023-09-15,156.69,157.55,153.1,154.34,85380,150.256,152.02946021858784,0.8695721605400308,65.0950569995692,3.210000000000008,157.2881319669073,143.2238680330927,2.9726785714285677,55726.9,-98066,157.97,150.3,151.13
2023-09-18,152.7,158.09,152.7,157.25,54606,150.7785,152.52665448348424,1.158288851783226,65.51465060416211,4.449999999999989,158.26749058618714,143.28950941381288,3.1676785714285693,57424.85,-43460,154.34,153.56,152.8
2023-09-19,157.705,157.705,155.3,155.36,53037,151.29500000000002,152.7964969136286,1.2247031454290607,59.33137395919772,4.25,158.53542889104747,144.05457110895256,3.1887499999999966,58229.45,-96497,157.25,152.12,151.11
2023-09-20,156.05,157.415,155.32,155.39,26115,151.85750000000002,153.04349720756872,1.2650217410177902,56.43447458519941,3.6599999999999966,158.4789956968314,145.23600430316864,3.1553571428571394,58147.3,-70382,155.36,152.67,151.73
2023-09-21,154.24,154.24,150.86,151.27,152984,152.082,152.8745927116098,0.9616366448261999,50.245269772129184,0.30000000000001137,158.26884716917553,145.89515283082446,3.1567857142857116,61648.7,-223366,155.39,157.97,150.97
2023-09-22,151.83,152.65,150.27,150.32,35994,152.30400000000003,152.63129816764697,0.6390010576195948,45.54277495910854,0.01999999999998181,157.8380150076831,146.76998499231695,3.1046428571428555,60202.95,-259360,151.27,154.34,150.3
2023-09-25,150.21,150.74,149.37,149.75,47441,152.47150000000002,152.35688881834727,0.334509664476343,47.45318349571739,-3.8100000000000023,157.4254958353677,147.51750416463233,3.0010714285714277,60768.55,-306801,150.32,157.25,153.56
2023-09-26,148.4,149.03,146.825,147.51,55905,152.39749999999998,151.89528035945705,-0.08295317976296701,42.549435007214235,-4.610000000000014,157.6080353801089,147.18696461989106,3.0035714285714294,61961.1,-362706,149.75,155.36,152.12
2023-09-27,147.32,148.1,144.735,145.23,66201,152.145,151.26049175379447,-0.5875278817987635,40.38203751456603,-7.439999999999998,158.20739660790827,146.08260339209176,3.165,61542.85,-428907,147.51,155.39,152.67
2023-09-28,146.15,147.54,145.93,146.27,51099,151.8525,150.78520682486166,-0.8944728105953175,43.33002315105526,-11.699999999999989,158.45997543158094,145.24502456841904,3.165,60940.9,-377808,145.23,151.27,157.97
2023-09-29,147.7,147.7,145.29,145.54,44769,151.573,150.28566331773197,-1.181996546733302,35.513005762385006,-8.800000000000011,158.75693265705155,144.38906734294847,3.0521428571428566,61105.3,-422577,146.27,150.32,154.34
2023-10-02,144.37,144.97,142.39,142.85,33978,151.07549999999998,149.5775049065194,-1.605176431179956,33.97856894311438,-14.400000000000006,159.21607149164143,142.93492850835852,3.0557142857142856,60472.55,-456555,145.54,149.75,157.25
2023-10-03,141.3,142.915,140.41,141.42,57586,150.59099999999998,148.80059967732709,-2.030863980554443,31.1304931084929,-13.940000000000026,159.8055192066936,141.37648079330637,2.9646428571428567,59718.5,-514141,142.85,147.51,155.36
2023-10-04,142.39,143.2,140.51,142.4,37219,150.12449999999998,148.19101875567688,-2.2639259713021147,19.45861120939898,-12.98999999999998,160.0160455127891,140.23295448721086,2.773928571428572,59109.5,-476922,141.42,145.23,155.39
2023-10-05,142.79,143.41,141.8882,143.41,35048,149.7465,147.7356836360886,-2.341006704015115,26.104066446635002,-7.860000000000014,160.07035744920853,139.42264255079147,2.5647714285714267,58973.85,-441874,142.4,146.27,151.27
2023-10-06,143.01,145.65,141.93,144.93,29281,149.478,147.4684756707468,-2.2547081473670687,21.322160135078718,-5.389999999999986,160.01829980598276,138.93770019401725,2.4454857142857116,57073.9,-412593,143.41,145.54,150.32
