Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,5.2,5.29,5.16,5.2,1168491.0,4.8315,4.937589224150014,0.14655961021962316,71.4285709359606,0.1900000000000004,5.883441062987847,3.779558937012153,0.2646214285714286,2038141.15,14489094.0,5.25,5.42,5.01
2023-08-16,5.2,5.35,5.19,5.21,1151029.0,4.8855,4.963533107564299,0.13603311772781357,77.65957388976913,0.1299999999999999,5.895877209394175,3.875122790605826,0.25890714285714284,2035331.35,15640123.0,5.2,5.38,5.08
2023-08-17,5.27,5.295,5.155,5.18,828816.0,4.9350000000000005,4.984149002081985,0.1242502219642736,73.52941115916956,-0.3000000000000007,5.8977919926197115,3.9722080073802895,0.25140714285714283,2012346.45,14811307.0,5.21,5.34,5.48
2023-08-18,5.12,5.2787,5.01,5.25,1244388.0,4.983,5.009468144740843,0.11839468127814268,72.89156565031209,-0.03000000000000025,5.905264946519681,4.060735053480318,0.24845714285714277,1929948.55,16055695.0,5.18,5.32,5.28
2023-08-21,5.28,5.42,5.28,5.35,1190192.0,5.038,5.04189975000362,0.11932406451751554,63.70967670005203,0.009999999999999787,5.9058006077071195,4.170199392292881,0.2128142857142856,1857579.75,17245887.0,5.25,5.25,5.34
2023-08-22,5.36,5.39,5.24,5.27,1154165.0,5.0865,5.063623583336608,0.11308329515235549,57.59999935487999,-0.15000000000000036,5.886401967677752,4.286598032322248,0.20924285714285698,1852002.85,16091722.0,5.35,5.2,5.42
2023-08-23,5.22,5.38,5.14,5.32,974859.0,5.136,5.088040384923598,0.11041075091315022,41.111110471604945,-0.05999999999999961,5.857472179133168,4.414527820866832,0.1931714285714284,1862486.55,17066581.0,5.27,5.21,5.38
2023-08-24,5.24,5.4,5.24,5.32,881023.0,5.1935,5.110131776835637,0.10703829234656936,52.857141800000015,-0.019999999999999574,5.756771459282387,4.630228540717614,0.1810285714285713,1796011.85,17066581.0,5.32,5.18,5.34
2023-08-25,5.3,5.3235,5.1,5.19,1066862.0,5.234,5.117738274279862,0.09386550176060471,40.25973952774503,-0.1299999999999999,5.647580005624832,4.820419994375168,0.18199285714285704,1773256.6,15999719.0,5.32,5.25,5.32
2023-08-28,5.25,5.385,5.22,5.31,712418.0,5.275,5.136048914824637,0.09114645415032996,43.20987579637249,0.05999999999999961,5.495573415394857,5.054426584605143,0.17686428571428564,1677165.55,16712137.0,5.19,5.35,5.25
2023-08-29,5.3,5.56,5.2426,5.47,2859329.0,5.298,5.167853780079434,0.0995867224424627,54.8387088518904,0.2699999999999996,5.497113826213748,5.098886173786252,0.18168571428571414,1537717.45,19571466.0,5.31,5.27,5.2
2023-08-30,5.55,5.7263,5.46,5.55,2376263.0,5.3214999999999995,5.204248658167107,0.11087597965732865,60.82474139015837,0.33999999999999986,5.523205882804393,5.119794117195606,0.19142142857142838,1505018.4,21947729.0,5.47,5.32,5.21
2023-08-31,5.61,5.63,5.43,5.49,1555426.0,5.322000000000001,5.231463071675002,0.11399753075398333,58.41584077443389,0.3100000000000005,5.5254026341494935,5.118597365850508,0.19642142857142839,1314861.3,20392303.0,5.55,5.32,5.18
2023-09-01,5.65,5.79,5.62,5.73,2317214.0,5.3445,5.278942779134526,0.13289275486930308,70.33898221631719,0.4800000000000004,5.616372648205204,5.072627351794796,0.1950642857142856,1325152.25,22709517.0,5.49,5.19,5.25
2023-09-05,5.84,5.865,5.72,5.76,1745154.0,5.3655,5.324757752550285,0.14836647718010187,74.13793013971464,0.41000000000000014,5.694739954088848,5.036260045911152,0.19613571428571422,1338965.3,24454671.0,5.73,5.31,5.35
2023-09-06,5.75,5.82,5.64,5.71,1407629.0,5.38,5.361447490402639,0.15501547031913354,70.83333250694446,0.4400000000000004,5.743144164500178,5.016855835499822,0.19756428571428572,1351926.95,23047042.0,5.76,5.47,5.27
2023-09-07,5.7,5.77,5.63,5.74,1505298.0,5.398000000000001,5.397500110364292,0.1606876103176358,73.33333247777782,0.41999999999999993,5.795232531661913,5.000767468338088,0.19756428571428572,1352426.15,24552340.0,5.71,5.55,5.32
2023-09-08,5.76,5.94,5.755,5.81,1506278.0,5.4215,5.436785814139121,0.1685639948492348,73.3333324777778,0.4899999999999993,5.857958233366826,4.985041766633174,0.19158571428571433,1373027.35,26058618.0,5.74,5.49,5.32
2023-09-11,5.98,6.32,5.96,6.23,4224150.0,5.467,5.512330022316347,0.20464209521715482,78.94736769390586,1.04,6.030227541192636,4.903772458807364,0.2073000000000001,1545471.3,30282768.0,5.81,5.73,5.19
2023-09-12,6.3,6.54,6.1695,6.49,3695666.0,5.529,5.605441448762409,0.2503191780825196,85.88235223391007,1.1800000000000006,6.244156221431821,4.813843778568179,0.22305000000000014,1678232.5,33978434.0,6.23,5.76,5.31
2023-09-13,6.53,6.54,6.08,6.16,2467919.0,5.577,5.658256548880275,0.2579886844582058,71.21212070860118,0.6900000000000004,6.327188748179247,4.826811251820753,0.23876428571428582,1743203.9,31510515.0,6.49,5.71,5.47
2023-09-14,6.3,6.47,6.21,6.45,2228291.0,5.639,5.733660687082153,0.28325759038957354,74.88986737953387,0.9000000000000004,6.462826757465306,4.815173242534694,0.24590714285714294,1797067.0,33738806.0,6.16,5.74,5.55
2023-09-15,6.4,6.46,6.29,6.43,3780425.0,5.7015,5.799978716883853,0.29825467418972096,78.7037031935871,0.9399999999999995,6.567301119742507,4.835698880257493,0.24208571428571432,1944647.45,29958381.0,6.45,5.81,5.49
2023-09-18,6.44,6.4913,6.3,6.32,1147797.0,5.755000000000001,5.849504553371105,0.29809954336700706,73.48837161449435,0.5899999999999999,6.635442472492345,4.8745575275076565,0.24396428571428577,1939817.9,28810584.0,6.43,6.23,5.73
2023-09-19,6.32,6.351,6.01,6.07,2299588.0,5.7909999999999995,5.870504119716714,0.27524403297059674,63.3928567466518,0.3100000000000005,6.660528607925013,4.921471392074986,0.24565000000000012,1995287.7,26510996.0,6.32,6.49,5.76
2023-09-20,6.09,6.37,6.08,6.14,1517870.0,5.8345,5.896170394029408,0.25961773678566935,63.22869915461804,0.4299999999999997,6.681027893033788,4.987972106966213,0.24734285714285725,2013472.95,28028866.0,6.07,6.16,5.71
2023-09-21,6.15,6.1887,5.88,6.12,2763635.0,5.8745,5.9174874993599405,0.24285674965384363,64.38356123225121,0.3799999999999999,6.693831563243068,5.055168436756933,0.2551071428571429,2102911.75,25265231.0,6.14,6.45,5.74
2023-09-22,6.2,6.395,6.13,6.17,1477145.0,5.917,5.941536308944708,0.23084132476117425,60.999999573000004,0.3600000000000003,6.702717238545382,5.131282761454617,0.2618928571428572,2132717.85,26742376.0,6.12,6.43,5.81
2023-09-25,6.14,6.255,6.1,6.18,1405932.0,5.9665,5.96424713666426,0.21957011941496418,60.60606017753292,-0.05000000000000071,6.6808720098247605,5.252127990175239,0.26260714285714293,2149671.35,28148308.0,6.17,6.32,6.23
2023-09-26,6.12,6.19,6.065,6.1,1393470.0,6.006,5.977175980791473,0.20198620028629133,59.70149212148214,-0.39000000000000057,6.651580929738574,5.360419070261426,0.2586785714285714,2183723.95,26754838.0,6.18,6.07,6.49
2023-09-27,6.22,6.31,6.08,6.2,1861642.0,6.0424999999999995,5.99839731595419,0.19372442932475664,61.05769189672707,0.040000000000000036,6.641336591365216,5.443663408634783,0.2651071428571429,2133839.6,28616480.0,6.1,6.14,6.16
2023-09-28,6.28,6.64,6.27,6.51,3826263.0,6.0905000000000005,6.04712138110141,0.209315645675769,65.08620650379014,0.05999999999999961,6.676888590396665,5.504111409603336,0.27832142857142855,2206339.6,32442743.0,6.2,6.12,6.45
2023-09-29,6.54,6.57,6.31,6.38,3105132.0,6.135,6.078824106710799,0.208941313628495,53.69458091048072,-0.04999999999999982,6.661537847892416,5.608462152107584,0.27117857142857144,2283824.9,29337611.0,6.51,6.17,6.43
2023-10-02,6.35,6.36,5.97,6.03,2020618.0,6.15,6.0741741917859615,0.17877942014510673,39.15094313768244,-0.29000000000000004,6.6440487936695485,5.655951206330452,0.27257142857142863,2268995.1,27316993.0,6.38,6.18,6.32
