Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,7.49,7.57,7.435,7.48,293139.0,7.8685,7.774607351161595,-0.12602415157055447,36.94779095692005,-0.40999999999999925,8.678237449326698,7.058762550673303,0.3267857142857142,636647.95,-3116250.0,7.53,7.08,7.89
2023-08-16,7.48,7.52,7.435,7.44,335027.0,7.823,7.7427399843843006,-0.12474302262102732,36.50793630511466,-0.15999999999999925,8.621000131908708,7.024999868091292,0.3185714285714285,617380.0,-3451277.0,7.48,7.4,7.6
2023-08-17,7.41,7.45,7.26,7.26,372702.0,7.772499999999999,7.696764747776272,-0.1343385305027569,25.833333182638896,-0.4400000000000004,8.57917935324227,6.965820646757728,0.3071428571428571,614094.7,-3823979.0,7.44,7.45,7.7
2023-08-18,7.19,7.39,7.08,7.3,835294.0,7.721500000000001,7.658977628940437,-0.137470177674464,28.085106215663203,-0.46999999999999975,8.511230800236453,6.93176919976355,0.30964285714285705,627800.8,-2988685.0,7.26,7.45,7.77
2023-08-21,7.28,7.38,7.21,7.23,456986.0,7.6705,7.618122616660395,-0.14309215157767685,33.33333309764312,-0.40999999999999925,8.448174671528424,6.8928253284715755,0.2910714285714285,626764.7,-3445671.0,7.3,7.53,7.64
2023-08-22,7.25,7.32,7.21,7.26,444199.0,7.6240000000000006,7.584015700787977,-0.1436963181685913,40.1162787432396,0.17999999999999972,8.381847366940697,6.866152633059304,0.28321428571428564,634448.35,-3001472.0,7.23,7.48,7.08
2023-08-23,7.28,7.33,7.23,7.24,256961.0,7.5795,7.551252300712932,-0.1438869540707861,35.97560944898869,-0.16000000000000014,8.316477468769355,6.842522531230647,0.2717857142857142,628829.35,-3258433.0,7.26,7.44,7.4
2023-08-24,7.2,7.305,7.2,7.2,564183.0,7.533500000000001,7.517799700645034,-0.14518942446277006,32.29813636510937,-0.25,8.24275535450551,6.824244645494492,0.2614285714285713,644670.15,-3822616.0,7.24,7.26,7.45
2023-08-25,7.22,7.27,7.12,7.13,374893.0,7.468999999999999,7.480866395821697,-0.14951808129574484,33.54838679375651,-0.3200000000000003,8.064276141139995,6.873723858860003,0.257142857142857,645554.4,-4197509.0,7.2,7.3,7.45
2023-08-28,7.14,7.22,7.03,7.09,406698.0,7.407000000000001,7.443641024791059,-0.1540401083838896,50.48543620699406,-0.4400000000000004,7.867804787986819,6.9461952120131825,0.1957142857142856,641478.75,-4604207.0,7.13,7.23,7.53
2023-08-29,7.09,7.22,7.01,7.17,255243.0,7.3709999999999996,7.417579974810958,-0.1499720355760843,35.44303734657903,-0.3100000000000005,7.782820093576894,6.959179906423105,0.18357142857142847,609297.6,-4348964.0,7.09,7.26,7.48
2023-08-30,7.19,7.33,7.15,7.25,488655.0,7.3534999999999995,7.401619977209915,-0.13920618093998716,37.80487740333134,-0.1900000000000004,7.7539352894696325,6.9530647105303665,0.18107142857142847,601652.35,-3860309.0,7.17,7.24,7.44
2023-08-31,7.28,7.33,7.195,7.26,441785.0,7.3315,7.38813236033278,-0.12844787880435327,38.554216217157766,0.0,7.698752960290455,6.964247039709545,0.16714285714285707,604056.85,-3418524.0,7.25,7.2,7.26
2023-09-01,7.27,7.455,7.27,7.33,303689.0,7.3095,7.382595945062992,-0.11337158579569007,37.80487740333134,0.03000000000000025,7.6134026852550996,7.0055973147449,0.1610714285714285,599481.65,-3114835.0,7.26,7.13,7.3
2023-09-05,7.3,7.4,7.2319,7.36,319855.0,7.2955,7.380443950295088,-0.09804228174424967,42.49999925625001,0.1299999999999999,7.558316726216091,7.032683273783908,0.16343571428571416,586444.65,-2794980.0,7.33,7.09,7.23
2023-09-06,7.36,7.385,7.225,7.25,271758.0,7.303999999999999,7.368020716933651,-0.0931569489188444,39.08045914123397,-0.009999999999999787,7.5477772926690445,7.060222707330954,0.16879285714285702,482680.35,-3066738.0,7.36,7.17,7.26
2023-09-07,7.19,7.19,7.01,7.03,359483.0,7.285499999999999,7.335828267701874,-0.1048069968872456,37.362636787827576,-0.20999999999999996,7.5535514483217066,7.017448551678291,0.16807857142857133,449168.8,-3426221.0,7.25,7.25,7.24
2023-09-08,7.07,7.07,6.87,6.92,413081.0,7.259,7.296225575539791,-0.12102440960909444,30.612244460641406,-0.28000000000000025,7.561195475252616,6.956804524747385,0.16022142857142851,439083.05,-3839302.0,7.03,7.26,7.2
2023-09-11,6.97,7.12,6.84,6.9,436223.0,7.231500000000001,7.258489806440763,-0.1338401750407714,32.258064030523755,-0.22999999999999954,7.5595099485012405,6.903490051498762,0.16807857142857138,411729.55,-4275525.0,6.92,7.33,7.13
2023-09-12,6.77,7.01,6.54,6.69,718743.0,7.189500000000001,7.204347920113071,-0.15831888277995354,24.324324017531083,-0.39999999999999947,7.5678329082616,6.811167091738401,0.19379285714285707,417429.85,-4994268.0,6.9,7.36,7.09
2023-09-13,6.68,6.808,6.56,6.58,321384.0,7.144499999999999,7.144886213435636,-0.18406426908327145,22.49999973750002,-0.5899999999999999,7.586146441112529,6.702853558887469,0.2043642857142857,418842.1,-5315652.0,6.69,7.25,7.17
