Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,2.77,2.89,2.7,2.77,45103.0,2.99075,2.945073458098844,-0.051536289372468236,26.984126384479694,-0.2799999999999998,3.2509579128211454,2.730542087178854,0.12989999999999993,57293.25,-310942.0,2.8,2.95,3.05
2023-08-15,2.6984,2.79,2.69,2.74,89343.0,2.97525,2.9255426525656207,-0.05678470454737594,26.15384559053254,-0.2799999999999998,3.2566651269640827,2.693834873035917,0.1284785714285714,59786.25,-400285.0,2.77,2.9,3.02
2023-08-16,2.71,2.77,2.68,2.71,57477.0,2.96125,2.9050147808927047,-0.062183761313932884,26.984126384479694,-0.31999999999999984,3.2664311368937957,2.6560688631062046,0.12776428571428564,59714.75,-457762.0,2.74,2.85,3.03
2023-08-17,2.73,2.7488,2.68,2.71,41618.0,2.93525,2.886441944617209,-0.06563378698183264,25.806451030176902,-0.33999999999999986,3.232526674249144,2.6379733257508557,0.1291071428571428,57828.75,-457762.0,2.71,2.71,3.05
2023-08-18,2.69,2.77,2.65,2.7,65312.0,2.91425,2.8686855689393798,-0.0682261247571776,20.338982568227507,-0.3049999999999997,3.2158819646610146,2.6126180353389854,0.12553571428571425,58655.35,-523074.0,2.71,2.8,3.005
2023-08-21,2.7,2.745,2.51,2.58,198396.0,2.88475,2.8411917052308673,-0.07778047111120667,17.64705846020759,-0.3700000000000001,3.1963076317388763,2.5731923682611235,0.13589285714285712,64815.95,-721470.0,2.7,2.77,2.95
2023-08-22,2.58,2.75,2.5,2.53,201648.0,2.85825,2.8115543999707846,-0.08781734618320458,15.277777480709872,-0.3700000000000001,3.196095729353067,2.520404270646933,0.1459642857142857,72136.9,-923118.0,2.58,2.74,2.9
2023-08-23,2.57,2.68,2.53,2.57,100474.0,2.83425,2.7885492190211862,-0.09177604257883276,17.567567235208173,-0.28000000000000025,3.182769802352147,2.485730197647853,0.14417857142857146,75972.05,-822644.0,2.53,2.71,2.85
2023-08-24,2.54,2.5894,2.38,2.4,168894.0,2.8042499999999997,2.751544531495359,-0.10594886078725185,15.0289014908617,-0.31000000000000005,3.1935986463583164,2.414901353641683,0.15163571428571432,80184.45,-991538.0,2.57,2.71,2.71
2023-08-25,2.39,2.5,2.28,2.39,221722.0,2.77325,2.7171117189719913,-0.11649570855733593,15.85365826591314,-0.4099999999999997,3.1912940042312354,2.3552059957687645,0.1602071428571429,90201.65,-1213260.0,2.4,2.7,2.8
2023-08-28,2.53,2.6,2.41,2.51,121740.0,2.7462500000000003,2.6973867933556113,-0.1146615377280269,28.089887198586027,-0.26000000000000023,3.1587503987238916,2.333749601276109,0.1623714285714286,94682.85,-1091520.0,2.39,2.58,2.77
2023-08-29,2.53,2.59,2.36,2.42,78453.0,2.7162499999999996,2.6709690035122198,-0.11848286854379397,26.881720025436437,-0.3200000000000003,3.132181105125028,2.3003188948749713,0.1738,95684.8,-1169973.0,2.51,2.53,2.74
2023-08-30,2.42,2.5746,2.36,2.44,79974.0,2.68675,2.648971955558675,-0.11862581091496383,33.333332757201646,-0.27,3.0925536211609868,2.280946378839013,0.17341428571428577,96820.35,-1089999.0,2.42,2.57,2.71
2023-08-31,2.41,2.49,2.41,2.48,129085.0,2.65825,2.6328793883626105,-0.1144050967195902,28.947367887811637,-0.22999999999999998,3.035710698546709,2.2807893014532907,0.1677000000000001,100786.9,-960914.0,2.44,2.4,2.71
2023-09-01,2.5,2.53,2.44,2.47,122489.0,2.6315,2.6173670656614094,-0.11052975370899798,29.729729167275394,-0.22999999999999998,2.9802285175424714,2.2827714824575285,0.16055714285714293,105010.05,-1083403.0,2.48,2.39,2.7
2023-09-05,2.48,2.53,2.28,2.41,120109.0,2.6045000000000003,2.5976178213127037,-0.1107158216672337,28.571428051948047,-0.16999999999999993,2.932394398918473,2.2766056010815277,0.17127142857142866,107621.1,-1203512.0,2.47,2.51,2.58
2023-09-06,2.39,2.48,2.3373,2.44,44907.0,2.5814999999999997,2.5826066002353034,-0.10733057725784212,32.46753187721369,-0.08999999999999986,2.885804210670145,2.2771957893298542,0.17503571428571438,105718.05,-1158605.0,2.41,2.42,2.53
2023-09-07,2.45,2.45,2.3204,2.36,103024.0,2.557,2.5614059716414648,-0.109489858531155,29.411764221453268,-0.20999999999999996,2.8489336622554786,2.2650663377445213,0.17937857142857155,107866.8,-1261629.0,2.44,2.44,2.57
2023-09-08,2.31,2.44,2.31,2.35,77078.0,2.539,2.5412720695803728,-0.11067933939173402,29.411764221453268,-0.04999999999999982,2.835569863962149,2.2424301360378514,0.18009285714285725,107476.65,-1338707.0,2.36,2.48,2.4
2023-09-11,2.36,2.42,2.3071,2.36,54308.0,2.517,2.5240080629536705,-0.10957768661238854,35.13513447041635,-0.03000000000000025,2.7968571063953904,2.2371428936046094,0.17137142857142865,106057.7,-1284399.0,2.35,2.47,2.39
2023-09-12,2.43,2.4671,2.3,2.33,49196.0,2.495,2.5055311045771305,-0.10974930970099761,36.111110408950616,-0.17999999999999972,2.75989322575829,2.23010677424171,0.16545000000000007,106262.35,-1333595.0,2.36,2.41,2.51
2023-09-13,2.425,2.425,2.25,2.28,75366.0,2.472,2.484051951760261,-0.11245648478878412,30.13698572340023,-0.14000000000000012,2.727021154953241,2.216978845046759,0.16723571428571432,105563.5,-1408961.0,2.33,2.44,2.42
2023-09-14,2.46,2.46,2.24,2.29,60014.0,2.4509999999999996,2.465570813497379,-0.1125177591316664,40.3508762019083,-0.1499999999999999,2.6923034778469908,2.2096965221530085,0.16799285714285714,105690.35,-1348947.0,2.28,2.36,2.44
2023-09-15,2.29,2.39,2.22,2.25,157599.0,2.428,2.4450402598309617,-0.11435942355282469,38.33333243888889,-0.22999999999999998,2.652461929722475,2.2035380702775247,0.16442142857142855,111489.4,-1506546.0,2.29,2.35,2.48
2023-09-18,2.27,2.33,2.2,2.24,78114.0,2.4050000000000002,2.425512616037537,-0.11526418489693624,22.448978950437336,-0.22999999999999998,2.605052624655563,2.2049473753444375,0.16013571428571427,112129.5,-1584660.0,2.25,2.36,2.47
2023-09-19,2.24,2.4,2.2,2.23,84512.0,2.3875,2.4068923668911046,-0.115427409281045,26.82926737656159,-0.18000000000000016,2.5843034017677766,2.1906965982322237,0.1579928571428571,106435.3,-1669172.0,2.24,2.33,2.41
2023-09-20,2.23,2.29,2.21,2.24,42065.0,2.373,2.3909978557586187,-0.11345770873143257,24.99999912500006,-0.19999999999999973,2.5683242917493083,2.177675708250692,0.1483785714285714,98456.15,-1627107.0,2.23,2.28,2.44
2023-09-21,2.23,2.24,2.16,2.17,112840.0,2.353,2.3699504409244647,-0.11606208532439144,13.953487917793424,-0.18999999999999995,2.545282686633373,2.1607173133666273,0.1483785714285714,99074.45,-1739947.0,2.24,2.29,2.36
2023-09-22,2.16,2.27,2.1,2.17,103424.0,2.3415,2.3509075417888012,-0.11677410860399684,14.285713809523827,-0.18000000000000016,2.5488669516378617,2.134133048362138,0.1540928571428571,95800.95,-1739947.0,2.17,2.25,2.35
2023-09-25,2.16,2.16,2.03,2.1,81728.0,2.3270000000000004,2.327011585427963,-0.12146121321897141,13.953487917793424,-0.2599999999999998,2.55916146831122,2.0948385316887808,0.14552142857142855,88801.25,-1821675.0,2.17,2.24,2.36
2023-09-26,2.11,2.16,2.0,2.03,97568.0,2.303,2.298724767768157,-0.12921724041139626,6.382978533273018,-0.30000000000000027,2.553985426291103,2.052014573708897,0.14675714285714284,87592.65,-1919243.0,2.1,2.23,2.33
2023-09-27,2.055,2.08,2.0,2.02,56442.0,2.2830000000000004,2.2721795517902375,-0.1345982603418041,7.499999737500062,-0.2599999999999998,2.5573873558541504,2.0086126441458503,0.14321428571428568,86492.1,-1975685.0,2.03,2.24,2.28
2023-09-28,2.03,2.07,2.0,2.02,41644.0,2.2619999999999996,2.2481624516197387,-0.13727492441962896,7.692307416173634,-0.27,2.5497572076009845,1.974242792399015,0.13892857142857137,84575.6,-1975685.0,2.02,2.17,2.29
2023-09-29,1.99,2.04,1.95,2.0,97498.0,2.2380000000000004,2.2245279324178586,-0.13937353085917747,4.999999825000103,-0.25,2.5292477693612354,1.9467522306387655,0.13729285714285713,82996.25,-2073183.0,2.02,2.17,2.25
2023-10-02,1.97,2.0,1.87,1.89,81714.0,2.209,2.1926681293304435,-0.14807258824037683,4.16666654513898,-0.3500000000000003,2.517947278759066,1.9000527212409342,0.13464285714285712,80957.5,-2154897.0,2.0,2.1,2.24
2023-10-03,1.89,1.9,1.73,1.75,56622.0,2.1759999999999997,2.150509259870401,-0.1642131859848046,3.5087718436442827,-0.48,2.5319656991163173,1.8200343008836823,0.13428571428571426,77783.15,-2211519.0,1.89,2.03,2.23
2023-10-04,1.74,1.84,1.63,1.78,115270.0,2.143,2.115222663692268,-0.17261815014127935,6.779660856075893,-0.4600000000000002,2.517789765630083,1.7682102343699166,0.1335714285714286,81301.3,-2096249.0,1.75,2.02,2.24
2023-10-05,1.72,1.81,1.67,1.7,124851.0,2.1100000000000003,2.0756776481025283,-0.1835393099423126,6.349206208112918,-0.47,2.519003924829965,1.7009960751700353,0.13142857142857145,82392.65,-2221100.0,1.78,2.02,2.17
