Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,4.44,4.79,4.4223,4.5,67036.0,4.233,4.2983184690244665,0.061012748870589384,72.09302208220652,0.34999999999999964,4.569239263182132,3.8967607368178676,0.3513928571428573,82829.4,-259188.0,4.47,4.1,4.15
2023-08-16,4.46,4.57,4.21,4.4,26414.0,4.238,4.30800242435547,0.05914428829680052,63.44085926003003,0.20000000000000018,4.581333503662026,3.894666496337975,0.3663928571428573,84055.15,-285602.0,4.5,4.5,4.2
2023-08-17,4.35,4.4603,4.2112,4.42,5369.0,4.244000000000001,4.318668860131139,0.05833450587197486,68.5393247645499,0.3200000000000003,4.5959808607236905,3.892019139276311,0.377757142857143,84250.25,-280233.0,4.4,4.5,4.1
2023-08-18,4.45,4.49,4.29,4.49,13711.0,4.262,4.334986111547221,0.061770574517207244,68.88888781728392,0.33999999999999986,4.626047423168726,3.897952576831274,0.3806142857142859,84244.95,-266522.0,4.42,4.5,4.15
2023-08-21,4.5,5.11,4.5,4.7,49997.0,4.2895,4.369749339018914,0.07814705130864219,74.77477383166946,0.6000000000000005,4.698270943451863,3.8807290565481374,0.4141857142857145,86664.55,-216525.0,4.49,4.47,4.1
2023-08-22,4.69,4.92,4.4,4.49,32260.0,4.314,4.381201782921875,0.07536694032485336,61.4173221576043,0.39000000000000057,4.708189374739978,3.9198106252600224,0.4406142857142859,87174.25,-248785.0,4.7,4.5,4.1
2023-08-23,4.51,4.78,4.43,4.78,15950.0,4.3469999999999995,4.419182565500744,0.0926823135634196,73.28767053011822,0.28000000000000025,4.781273743404463,3.912726256595536,0.45847142857142875,87910.1,-232835.0,4.49,4.4,4.5
2023-08-24,4.79,5.49,4.79,5.16,498714.0,4.397499999999999,4.489736606881626,0.132025613264517,78.21228989107703,0.6600000000000001,4.953230907998881,3.8417690920011167,0.4934714285714287,112722.8,265879.0,4.78,4.42,4.5
2023-08-25,5.24,6.2,5.24,6.0,65240.0,4.493,4.633571215750043,0.22122787024143076,86.82170495523107,1.5,5.382472936779505,3.6035270632204957,0.5563285714285716,115877.85,331119.0,5.16,4.49,4.5
2023-08-28,6.43,7.1599,6.3001,6.97,114503.0,4.634,4.856088242821467,0.3581776210636747,90.4225348546717,2.5,6.039124455997441,3.22887554400256,0.6070285714285717,121525.15,445622.0,6.0,4.7,4.47
2023-08-29,6.9,9.4705,6.8212,8.91,677453.0,4.872,5.242175076838469,0.6018342176090599,93.32023549970859,4.41,7.224840165014458,2.519159834985542,0.6357928571428574,155307.1,1123075.0,6.97,4.49,4.5
2023-08-30,8.85,9.1,8.25,8.61,216307.0,5.0925,5.562920307615758,0.763223139497871,88.12615932583186,4.209999999999999,7.952164131916268,2.232835868083733,0.6729357142857145,165760.7,906768.0,8.91,4.78,4.4
2023-08-31,8.34,9.4,7.65,9.39,103161.0,5.357,5.927404087842828,0.937910445191644,89.62722832175345,4.970000000000001,8.757564039901863,1.956435960098137,0.7804142857142858,170746.3,1009929.0,8.61,5.16,4.42
2023-09-01,9.5,9.5,8.62,8.93,79546.0,5.596,6.213365603286368,1.029550135111081,83.78787861014692,4.4399999999999995,9.297927805034048,1.8940721949659522,0.8075642857142858,174450.45,930383.0,9.39,6.0,4.49
