Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,38.16,39.11,37.815,39.06,78921,38.429500000000004,38.43367849434316,-0.018437412021441446,61.45552537456142,1.1099999999999994,39.51820710381386,37.34079289618615,0.7584857142857153,46625.6,132367,38.16,38.44,37.95
2023-08-15,38.78,39.56,38.6,39.4,53677,38.449,38.52570911392953,0.05363315922102174,59.71830962364612,1.2100000000000009,39.594001034244535,37.30399896575546,0.774914285714287,47837.1,186044,39.06,38.24,38.19
2023-08-16,39.46,39.91,39.46,39.8,69406,38.485,38.64707015069815,0.1356224173360303,68.4782606090502,1.8299999999999983,39.75228055299527,37.217719447004725,0.7399142857142869,49716.75,255450,39.4,37.99,37.97
2023-08-17,39.72,39.72,38.16,38.82,87319,38.435500000000005,38.663539660155465,0.1310219293513697,54.66377423746361,0.740000000000002,39.55340169984947,37.317598300150536,0.794200000000001,51700.35,168131,39.8,38.08,38.08
2023-08-18,38.57,39.52,38.43,39.17,104890,38.437,38.7117739782359,0.14996376808851153,63.495575024571274,1.0799999999999983,39.55895506055044,37.31504493944956,0.7920571428571438,55181.9,273021,38.82,38.16,38.09
2023-08-21,39.08,39.43,38.63,38.64,40029,38.491499999999995,38.70493836126105,0.1260923440075601,54.67775451860949,0.20000000000000284,39.53520342631672,37.44779657368327,0.808128571428572,54645.55,232992,39.17,39.06,38.44
2023-08-22,38.7,38.96,38.25,38.29,47223,38.49550000000001,38.665420422093334,0.08145616479196605,53.238866245881766,0.04999999999999716,39.53526667423135,37.45573332576866,0.8027714285714289,54159.35,185769,38.64,39.4,38.24
2023-08-23,38.28,38.56,38.28,38.43,33022,38.4815,38.64299942951302,0.05564994701034465,53.52112660979966,0.4399999999999977,39.516635892426436,37.44636410757356,0.760628571428572,54293.4,218791,38.29,39.8,37.99
2023-08-24,38.25,39.03,38.25,38.68,40185,38.4935,38.64652329336892,0.052755602051512085,55.662187950235946,0.6000000000000014,39.53216868229429,37.454831317705704,0.7642000000000009,54282.55,258976,38.43,38.82,38.08
2023-08-25,38.69,38.76,38.2513,38.38,32585,38.493,38.62114012257188,0.028257858946780345,49.41860451708135,0.22000000000000597,39.53188806954967,37.45411193045033,0.7783928571428577,53786.9,226391,38.68,39.17,38.16
2023-08-28,38.44,38.75,38.15,38.29,40026,38.510000000000005,38.58960296804123,0.0022687257595421784,50.495049364964196,-0.7700000000000031,39.52226166785597,37.49773833214404,0.7583928571428576,52508.25,186365,38.38,38.64,39.06
2023-08-29,38.26,38.455,38.09,38.41,36086,38.521,38.572497923465875,-0.009279371879593157,54.26829252850481,-0.990000000000002,39.5233530211195,37.518646978880504,0.7573214285714285,51602.35,222451,38.29,38.29,39.4
2023-08-30,38.26,38.4199,38.03,38.23,35902,38.534,38.53987907361198,-0.03144492402354615,51.49700584412013,-1.5700000000000003,39.512729573961764,37.555270426038234,0.7377571428571424,50406.75,186549,38.41,38.43,39.8
2023-08-31,38.22,38.6,38.12,38.34,55283,38.547000000000004,38.520842971363216,-0.04026095515284567,51.78571414186515,-0.4799999999999969,39.50706798004923,37.58693201995078,0.7334714285714286,51034.9,241832,38.23,38.68,38.82
2023-09-01,38.34,38.74,38.19,38.29,48706,38.557,38.49885792647148,-0.050412313913057005,40.81145571089249,-0.8800000000000026,39.50105842816506,37.612941571834945,0.680257142857143,51837.2,193126,38.34,38.38,39.17
2023-09-05,38.21,38.21,37.51,37.57,58347,38.51350000000001,38.41039526680753,-0.11165811973381778,29.978118070088968,-1.0700000000000003,39.555366240530866,37.47163375946915,0.6616857142857145,52482.55,134779,38.29,38.29,38.64
2023-09-06,37.6507,37.73,36.95,37.0,32110,38.4515,38.276071908063955,-0.20114438341015273,20.464134960654533,-1.2899999999999991,39.690774405703436,37.21222559429657,0.685257142857143,51643.65,102669,37.57,38.41,38.29
2023-09-07,36.84,36.99,36.6,36.75,38390,38.389500000000005,38.130731726343576,-0.28772465090345634,24.18952610008651,-1.6799999999999997,39.83320101876358,36.94579898123643,0.6016857142857143,51456.5,64279,37.0,38.23,38.43
2023-09-08,36.67,36.96,36.31,36.87,46538,38.32899999999999,38.01066203812038,-0.34306567577944236,19.576719504213216,-1.8100000000000023,39.921097590238155,36.73690240976183,0.5702571428571426,50584.45,110817,36.75,38.34,38.68
2023-09-11,37.07,37.31,36.955,37.1,29618,38.275999999999996,37.92393232020415,-0.36492685261168134,27.873563106255872,-1.2800000000000011,39.95972269250705,36.59227730749294,0.5384714285714287,50413.15,140435,36.87,38.29,38.38
2023-09-12,37.16,37.73,37.1,37.58,25579,38.202,37.89117686113709,-0.3411812270593515,40.16620483038038,-0.7100000000000009,39.87066602883547,36.533333971164524,0.5327571428571426,47746.05,166014,37.1,37.57,38.29
2023-09-13,37.74,38.06,37.31,38.05,37653,38.134499999999996,37.906302874362126,-0.2826595013261084,45.17766481408949,-0.35999999999999943,39.705479915446695,36.563520084553296,0.5663285714285712,46944.85,203667,37.58,37.0,38.41
2023-09-14,38.28,39.31,38.28,38.88,34123,38.088499999999996,37.999035933946686,-0.169804220429441,52.21238921881121,0.6500000000000057,39.499916235372744,36.67708376462725,0.584185714285714,45180.7,237790,38.05,36.75,38.23
2023-09-15,39.01,39.13,37.91,38.4,88773,38.0675,38.037222987856524,-0.11649818951689639,50.21276580787683,0.05999999999999517,39.445184938392586,36.68981506160742,0.6349928571428575,45253.4,149017,38.88,36.87,38.34
2023-09-18,38.38,38.38,37.75,38.04,20167,38.011,38.03748746520352,-0.10124525235364956,47.484909322980144,-0.25,39.28725933678738,36.73474066321263,0.6371357142857147,41017.25,128850,38.4,37.1,38.29
2023-09-19,37.93,38.26,37.6443,38.2,39946,37.989,38.05296484946985,-0.07574864374567625,47.90419148290253,0.6300000000000026,39.23440249253852,36.74359750746147,0.6550428571428577,41013.1,168796,38.04,37.58,37.57
2023-09-20,38.21,39.52,38.21,38.7,33788,38.009499999999996,38.11458724475844,-0.016100592376766087,54.4090054856049,1.7000000000000028,39.28880038446188,36.73019961553811,0.7207642857142866,40341.35,202584,38.2,38.05,37.0
2023-09-21,38.48,38.85,38.41,38.5,46762,38.013,38.151293221448114,0.015237954206853033,51.476014627183694,1.75,39.297516702069245,36.72848329793075,0.7179071428571439,41028.35,155822,38.7,38.88,36.75
2023-09-22,38.45,38.53,37.71,37.78,43178,37.967999999999996,38.11593196226258,-0.01650550604534118,45.81280777645662,0.9100000000000037,39.216689418213356,36.71931058178664,0.7371928571428578,41178.0,112644,38.5,38.4,36.87
2023-09-25,37.58,38.27,37.17,38.2,31711,37.958999999999996,38.1239384420471,-0.008388886460195977,55.44041437371922,1.1000000000000014,39.19774129663951,36.720258703360486,0.7657642857142862,41134.3,144355,37.78,38.04,37.1
2023-09-26,37.86,38.26,37.07,37.42,48148,37.915499999999994,38.05689668566166,-0.06292769986660574,53.49999987516667,-0.1599999999999966,39.166343504873545,36.664656495126444,0.7950500000000008,41540.4,96207,38.2,38.2,37.58
2023-09-27,37.59,38.675,37.15,37.35,36030,37.8625,37.98957319178913,-0.11040722940445846,55.15463904258334,-0.6999999999999957,39.114948128981645,36.61005187101835,0.8761214285714293,41537.6,60177,37.42,38.7,38.05
2023-09-28,37.4,37.91,37.4,37.52,23603,37.827,37.94485193542826,-0.13300330561656182,55.536626784069405,-1.3599999999999994,39.07583271813918,36.578167281860814,0.8661214285714293,40922.65,83780,37.35,38.5,38.88
2023-09-29,37.6,37.6,37.03,37.25,45780,37.772499999999994,37.87867556062557,-0.17038290635773023,51.26903541154542,-1.1499999999999986,39.02220522840184,36.52279477159815,0.8814785714285718,40447.5,38000,37.52,37.78,38.4
2023-10-02,37.2,37.2,36.25,36.52,29703,37.684000000000005,37.749277888185034,-0.2551023380485091,41.39610380202191,-1.519999999999996,39.02663527202454,36.34136472797547,0.9043357142857152,39497.35,8297,37.25,38.2,38.04
2023-10-03,36.48,36.5,35.5,35.73,45678,37.592,37.556965708357886,-0.3807215631857943,32.098765362749646,-2.470000000000006,39.19453220675418,35.989467793245815,0.922192857142858,38863.9,-37381,36.52,37.42,38.2
2023-10-04,35.74,36.895,35.73,36.61,37148,37.5725,37.46677849803809,-0.40545188931952225,32.61868293159857,-2.0900000000000034,39.21437152520025,35.93062847479975,0.9318357142857155,39115.8,-233,35.73,37.35,38.7
2023-10-05,36.63,37.21,36.63,36.96,54934,37.583,37.41851387917732,-0.39259748936396477,38.749999915234426,-1.5399999999999991,39.2052933734297,35.9607066265703,0.8861214285714293,39943.0,54701,36.61,37.52,38.5
2023-10-06,36.86,37.66,36.58,37.61,38879,37.62,37.436750652589005,-0.3267492685452211,46.78624803363118,-0.1700000000000017,39.20719879032219,36.03280120967781,0.9182642857142861,39560.05,93580,36.96,37.25,37.78
