Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,101.85,102.115,101.11,101.64,311767.0,102.417,101.93900382402458,-0.4245039245150082,33.976608159317365,1.7900000000000063,107.95582792085493,96.87817207914507,1.889242857142856,351654.7,1476917.0,102.12,100.5,99.85
2023-08-15,101.4,101.73,100.15,100.78,199507.0,102.261,101.82862250745082,-0.4231894516592405,27.72159426602603,0.3299999999999983,107.79970933093907,96.72229066906092,1.9220999999999984,348867.6,1277410.0,101.64,99.64,100.45
2023-08-16,100.59,101.655,99.82,99.83,310828.0,102.0415,101.63827750674122,-0.48085178167748666,29.92935128972313,0.28999999999999204,107.60123598388685,96.48176401611315,1.8325285714285695,353191.7,966582.0,100.78,99.92,99.54
2023-08-17,99.5,100.545,99.35,99.67,282629.0,101.7835,101.4508225060992,-0.530741147696844,52.47747739474271,-0.5499999999999972,107.27689613104968,96.29010386895033,1.464671428571427,345971.5,683953.0,99.83,101.84,100.22
2023-08-18,99.14,100.663,99.12,100.57,273791.0,101.6015,101.36693464837546,-0.5013524478226827,53.930130921940844,0.3199999999999932,106.9967192287539,96.2062807712461,1.4284642857142842,344692.95,957744.0,99.67,102.12,100.25
2023-08-21,100.9,101.77,100.035,100.54,276965.0,101.40299999999999,101.2881789675778,-0.4746888721387421,50.52386487691106,0.04000000000000625,106.63738469716304,96.16861530283694,1.4473928571428556,349686.35,680779.0,100.57,101.64,100.5
2023-08-22,100.25,100.75,99.72,100.18,204727.0,101.05600000000001,101.18263811352278,-0.4736475950900001,53.98009940849238,0.5400000000000063,105.56441739066173,96.54758260933829,1.4481071428571417,342222.85,476052.0,100.54,100.78,99.64
2023-08-23,100.57,101.23,100.14,101.22,138349.0,100.7035,101.18619638842537,-0.393584269459069,55.952380859127,1.2999999999999972,103.67875425715799,97.72824574284202,1.4166785714285715,328730.25,614401.0,100.18,99.83,99.92
2023-08-24,101.15,102.12,100.85,101.71,208372.0,100.48499999999999,101.23608244667058,-0.2915318035929033,58.23927756034425,-0.13000000000000966,102.15196067582191,98.81803932417806,1.373107142857144,317586.35,822773.0,101.22,99.67,101.84
2023-08-25,101.74,103.05,101.405,102.3,287854.0,100.6385,101.33740792794005,-0.16598574152419587,59.78260860467865,0.1799999999999926,102.3824854538263,98.89451454617368,1.3822142857142867,280377.85,1110627.0,101.71,100.57,102.12
2023-08-28,102.51,104.02,102.51,103.83,236350.0,100.8375,101.57479764908861,0.04507374645682205,71.22593708235433,2.1899999999999977,103.04842859748067,98.62657140251935,1.404357142857144,270242.65,1346977.0,102.3,100.54,101.64
2023-08-29,103.67,105.82,103.465,105.68,249541.0,101.099,101.96576930155636,0.3446991139873603,75.17482508282808,4.900000000000006,104.18209413960784,98.01590586039217,1.4759285714285713,263582.1,1596518.0,103.83,100.18,100.78
2023-08-30,106.02,107.12,105.46,106.26,245867.0,101.435,102.3747436537891,0.617516194087699,71.88118801917464,6.430000000000007,105.19345713025973,97.67654286974027,1.4687857142857144,259524.25,1842385.0,105.68,101.22,99.83
