Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-01-06,6.47,6.47,5.25,6.075,46085.0,9.166455000000001,9.239166639000503,-0.6534112925636295,35.509355468014064,-0.5149999999999997,15.62098064182275,2.71192935817725,2.0253642857142857,57448.0,-395782.0,6.4726,7.59,6.59
2025-01-07,6.2,6.5,5.511,6.3,57891.0,8.63146,8.959246006714741,-0.6779054625679715,34.33530901941623,0.1200000000000001,14.041364983852844,3.221555016147158,1.9317214285714284,53110.75,-337891.0,6.075,9.85,6.18
2025-01-08,6.08,6.1,5.2723,5.39,48520.0,8.12296,8.619317815599052,-0.7498310328280553,37.82649248791316,-0.9100000000000001,12.626748886517198,3.6191711134828033,1.7428642857142853,49936.25,-386411.0,6.3,7.93,6.3
2025-01-10,5.6,5.6,4.43,4.43,19210.0,7.704459999999999,8.22033516649438,-0.8619438006106623,37.791239466069214,-2.42,11.924960057376591,3.4839599426234074,1.659292857142857,42434.15,-405621.0,5.39,7.3916,6.85
2025-01-13,4.3,4.45,3.75,3.75,13072.0,7.233959999999999,7.794588960161581,-0.9855934917194507,37.03196342297283,-4.0,10.963144493551825,3.5047755064481727,1.391435714285714,40313.35,-418693.0,4.43,6.4726,7.75
2025-01-14,3.794,4.0,3.35,3.35,15139.0,6.84046,7.371294773479526,-1.0979613169970914,37.065813480902975,-4.24,10.457878855540656,3.223041144459344,1.3686928571428572,39442.9,-433832.0,3.75,6.075,7.59
2025-01-15,3.54,4.1,3.4,3.7,53430.0,6.547459999999999,7.021647652195762,-1.1479909589492365,38.36168303159682,-6.1499999999999995,10.186626396392391,2.908293603607606,1.319435714285714,40999.0,-380402.0,3.35,6.3,9.85
2025-01-16,3.5804,3.75,3.41,3.59,59462.0,6.22696,6.694824066272356,-1.1813536528375579,34.80894683249532,-4.34,9.711630474128533,2.7422895258714672,1.3337214285714283,42698.1,-439864.0,3.7,5.39,7.93
2025-01-17,3.8,3.8,3.4,3.45,16307.0,5.99946,6.385793202817846,-1.2036090216267494,28.435305877824035,-3.9416,9.58925901176126,2.40966098823874,1.24515,40968.8,-456171.0,3.59,4.43,7.3916
2025-01-21,3.42,3.8,3.42,3.54,41196.0,5.82396,6.114765278739956,-1.2004884322868712,29.545454503673085,-2.9326,9.538537958261209,2.1093820417387903,1.125142857142857,41927.5,-414975.0,3.45,3.75,6.4726
2025-01-22,3.5,3.5,2.96,3.4999,29847.0,5.669454999999999,5.865730490288532,-1.1870314644158588,8.658741406853764,-2.5751000000000004,9.50496570886127,1.8339442911387285,0.883335714285714,40631.6,-444822.0,3.54,3.35,6.075
2025-01-23,3.37,3.61,3.209,3.23,56392.0,5.521955,5.614708538832481,-1.1825078580848718,11.028192345871517,-3.07,9.499076039924551,1.5448339600754495,0.7862642857142854,42542.0,-501214.0,3.4999,3.7,6.3
2025-01-24,3.315,3.38,2.71,2.71,14513.0,5.342455,5.338069630372245,-1.203571294832364,11.061946876893444,-2.6799999999999997,9.492037548173403,1.192872451826597,0.7062642857142855,42748.85,-515727.0,3.23,3.59,5.39
2025-01-27,2.74,3.9,2.5,2.66,200307.0,5.132955,5.083015379860603,-1.2098334411610985,12.931202080457965,-1.7699999999999996,9.38391119434152,0.8819988056584798,0.7419785714285713,52683.8,-716034.0,2.71,3.45,4.43
2025-01-28,2.5223,3.23,1.8884,2.64,152520.0,4.877454999999999,4.850347248445307,-1.2022596401122567,13.955928605376073,-1.1099999999999999,9.080105311398125,0.674804688601875,0.7506642857142856,58019.55,-868554.0,2.66,3.54,3.75
2025-01-29,2.76,3.48,2.6193,2.88,105869.0,4.641955,4.662695129545754,-1.1645174470152901,14.225941380928191,-0.4700000000000002,8.730926094091496,0.5529839059085049,0.7414999999999999,62571.1,-762685.0,2.64,3.4999,3.35
2025-01-30,3.01,3.01,2.65,2.77,8921.0,4.287954999999999,4.482438450541396,-1.1298585086062185,17.085427075578906,-0.9300000000000002,7.637508456161614,0.9384015438383848,0.7080928571428571,54741.45,-771606.0,2.88,3.23,3.7
2025-01-31,2.9831,3.19,2.81,2.9,6534.0,4.036455,4.331730026680311,-1.079925648706899,25.714285599999997,-0.69,6.963265622305808,1.1096443776941927,0.6516642857142856,51044.0,-765072.0,2.77,2.71,3.59
2025-02-03,2.82,3.02,2.81,2.82,4798.0,3.8078750000000006,4.187755738425043,-1.0345069893233116,31.76470570795847,-0.6300000000000003,6.315435586768702,1.3003144132312996,0.6166642857142856,48271.0,-769870.0,2.9,2.66,3.45
2025-02-04,2.78,2.8,2.58,2.58,2625.0,3.613245,4.034636144289324,-1.0053491225003395,33.891213190595394,-0.96,5.838300240449691,1.388189759550309,0.5859499999999999,47631.9,-772495.0,2.82,2.64,3.54
2025-02-05,2.95,3.13,2.463,2.55,66120.0,3.4369950000000005,3.893242225785579,-0.9732784301649824,22.22222207192698,-0.9499,5.381791426066776,1.4921985739332244,0.5835928571428571,48633.65,-838615.0,2.58,2.88,3.4999
2025-02-06,2.45,2.64,2.31,2.5,32505.0,3.2469949999999996,3.7605524899964764,-0.940840006014168,22.885571979901485,-0.73,4.692479395917889,1.8015106040821103,0.5828785714285714,47364.35,-871120.0,2.55,2.77,3.23
2025-02-07,2.4118,2.4118,2.06,2.33,4560.0,3.093995,3.624309395711098,-0.9177247234426851,22.549019453094942,-0.3799999999999999,4.189920353729609,1.9980696462703913,0.5794357142857142,45166.35,-875680.0,2.5,2.9,2.71
2025-02-10,2.3387,2.41,2.33,2.4,3549.0,2.992495,3.5077085008814697,-0.8837139766535764,21.782178066856176,-0.26000000000000023,3.932335245047277,2.052654754952723,0.5580071428571428,44383.3,-872131.0,2.33,2.82,2.66
2025-02-11,2.2948,2.5,2.2948,2.48,2525.0,2.928995,3.4098315007975204,-0.8407785614814771,25.243943709201787,-0.16000000000000014,3.8238770339193193,2.0341129660806807,0.534092857142857,43855.95,-869606.0,2.4,2.58,2.64
2025-02-12,2.38,2.5,2.24,2.24,10825.0,2.8734949999999997,3.298418976912042,-0.8161213981496025,25.615763370137586,-0.6399999999999997,3.7957039852773686,1.9512860147226307,0.5240214285714285,43640.25,-880431.0,2.48,2.55,2.88
2025-02-13,2.5,3.18,2.2086,2.45,86832.0,2.810995,3.217617169587086,-0.7711688560412187,42.44186011965928,-0.31999999999999984,3.664204693420889,1.9577853065791113,0.54555,45310.35,-793599.0,2.24,2.5,2.77
2025-02-14,2.62,2.9599,2.25,2.31,41503.0,2.746995,3.1311774391502207,-0.7380316543336587,40.33149140075089,-0.5899999999999999,3.54436824146884,1.9496217585311604,0.49625714285714284,44412.4,-835102.0,2.45,2.33,2.9
2025-02-18,2.4001,2.52,2.0,2.25,53787.0,2.6869950000000005,3.047255778278771,-0.708313756850357,39.459459160847324,-0.5699999999999998,3.441051735196189,1.932938264803812,0.43757142857142856,46286.4,-888889.0,2.31,2.4,2.82
2025-02-19,2.328,2.63,2.328,2.63,9769.0,2.641495,3.007517132728412,-0.6472728109765353,43.71859265725613,0.04999999999999982,3.279762937385809,2.003227062614191,0.3976642857142857,44715.05,-879120.0,2.25,2.48,2.58
2025-02-20,2.63,6.0,2.1001,2.52,6661639.0,2.5925000000000002,2.96108692961142,-0.6006659689658944,43.71859265725613,-0.029999999999999805,3.087735191335228,2.0972648086647725,0.6505142857142856,376304.65,-7540759.0,2.63,2.24,2.55
2025-02-21,2.41,2.4855,2.21,2.28,163150.0,2.5450000000000004,2.896221507743666,-0.5760907487229727,35.23809500317459,-0.2200000000000002,2.958228622843142,2.1317713771568587,0.6430499999999999,381642.55,-7703909.0,2.52,2.45,2.5
2025-02-24,2.21,2.23,2.0,2.23,37364.0,2.521,2.8327718403395075,-0.5541797247257265,35.748792028752135,-0.10000000000000009,2.9493579418147706,2.092642058185229,0.6444785714285715,382785.1,-7741273.0,2.28,2.31,2.33
2025-02-25,2.05,2.38,1.895,1.92,58649.0,2.484,2.745841188878602,-0.5550265919667403,34.57943902611581,-0.48,2.983700963208573,1.9842990367914268,0.6634071428571428,375702.2,-7799922.0,2.23,2.25,2.4
2025-02-26,1.94,1.968,1.8101,1.92,17985.0,2.448,2.6671896470806398,-0.5493500307221648,35.07108981469419,-0.56,3.0012525834125205,1.8947474165874794,0.6270428571428571,368975.45,-7799922.0,1.92,2.63,2.48
2025-02-27,1.9512,2.05,1.86,1.9001,14270.0,2.399005,2.594133490215817,-0.5401955979581938,35.578633348670195,-0.3399000000000003,2.9645936936821213,1.8334163063178783,0.617042857142857,364395.5,-7814192.0,1.92,2.52,2.24
2025-02-28,1.86,2.04,1.775,1.9391,11857.0,2.35746,2.5317493482905014,-0.523783956440353,39.97126555513483,-0.5109000000000001,2.930326437634827,1.7845935623651734,0.6108428571428571,364542.3,-7802335.0,1.9001,2.28,2.45
2025-03-03,1.89,2.14,1.87,1.9501,22089.0,2.309965,2.4763541722628344,-0.5040805567164752,38.09725354073678,-0.3599000000000001,2.850006480960389,1.7699235190396112,0.6244142857142857,365320.05,-7780246.0,1.9391,2.23,2.31
2025-03-04,1.975,2.0,1.86,1.89,12792.0,2.263465,2.420510917761612,-0.48763445917065296,34.22459867425434,-0.3600000000000001,2.7781550355911673,1.7487749644088328,0.6197571428571429,365719.75,-7793038.0,1.9501,1.92,2.25
2025-03-05,1.87,2.11,1.85,1.94,41741.0,2.231465,2.3747479732128873,-0.46523618508192,41.07142822916666,-0.69,2.742863064236909,1.720066935763091,0.6197571428571429,367675.55,-7751297.0,1.89,1.92,2.63
2025-03-06,1.95,1.95,1.9,1.95,4939.0,2.201465,2.3342957852878503,-0.44158994523196604,33.1081077949233,-0.5700000000000001,2.7045116977381496,1.69841830226185,0.5539428571428571,364616.5,-7746358.0,1.94,1.9001,2.52
2025-03-07,1.92,2.01,1.87,1.91,7638.0,2.1719649999999997,2.2938866628794834,-0.42119047092326056,35.50724601659314,-0.3699999999999999,2.6704763851838176,1.6734536148161818,0.5132357142857142,363373.15,-7753996.0,1.95,1.9391,2.28
2025-03-10,1.85,1.8669,1.4375,1.585,33983.0,2.134715,2.2263736473671516,-0.4261257361157369,29.787233789044805,-0.645,2.6914425069074297,1.5779874930925701,0.5067642857142857,364844.3,-7787979.0,1.91,1.9501,2.23
2025-03-11,1.62,1.65,1.395,1.46,36725.0,2.087715,2.1533856809512324,-0.4350290484205448,7.913668985042193,-0.45999999999999996,2.7055082554026844,1.469921744597316,0.5034071428571428,366503.1,-7824704.0,1.585,1.89,1.92
2025-03-12,1.46,1.645,1.39,1.46,13282.0,2.036715,2.0873489494320676,-0.43704095397424636,8.593749906005854,-0.45999999999999996,2.6857700224830863,1.3876599775169138,0.2430571428571428,367040.95,-7824704.0,1.46,1.94,1.92
2025-03-13,1.38,1.53,1.31,1.31,8517.0,1.9902150000000003,2.0133157161528232,-0.4455226428079979,9.24369737024223,-0.5900999999999998,2.7076063129490278,1.2728236870509726,0.23909285714285705,366925.55,-7833221.0,1.46,1.95,1.9001
2025-03-14,1.3,1.3689,1.17,1.225,34501.0,1.9289649999999998,1.9382380289001735,-0.4538268196517721,8.979591734110798,-0.7141,2.6889801529652777,1.168949847034722,0.23687142857142854,364309.0,-7867722.0,1.31,1.91,1.9391
2025-03-17,1.24,1.2434,1.05,1.09,38565.0,1.8679649999999999,1.8574534547192045,-0.46586775276306125,10.47619033650794,-0.8600999999999999,2.692326188787378,1.0436038112126216,0.21604285714285712,364162.1,-7906287.0,1.225,1.585,1.9501
2025-03-18,1.1,1.35,1.1,1.21,91938.0,1.8159649999999998,1.795791220936423,-0.46046244295915684,19.658119422894288,-0.6799999999999999,2.6695458419765905,0.9623841580234092,0.22262142857142855,366069.65,-7814349.0,1.09,1.46,1.89
2025-03-19,1.27,1.48,1.1,1.17,126942.0,1.7429650000000003,1.736192057037716,-0.45415269707339845,19.32610682248088,-0.77,2.551978565106487,0.9339514348935138,0.2361928571428571,371928.3,-7941291.0,1.21,1.46,1.94
