Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-13,0.54,0.55,0.46,0.4833,1384059.0,1.4266299999999998,1.777164977759401,-0.26695985351189244,10.597537989430577,-0.8067,4.149824186477188,-1.2965641864771889,0.1790928571428572,1246255.05,-11580081.0,0.51,0.6993,1.29
2025-03-14,0.465,0.509,0.4501,0.4639,1122785.0,1.109825,1.652092122734696,-0.2650959205091259,8.971535661364086,-0.8561000000000001,2.163282663076565,0.056367336923434985,0.17330000000000004,1209349.1,-12702866.0,0.4833,0.57,1.32
2025-03-17,0.46,0.499,0.453,0.496,656118.0,1.029625,1.5419881110456775,-0.2583409796940811,14.094425513467613,-0.6739999999999999,2.0071746517205398,0.052075348279460254,0.15230000000000007,978715.7,-12046748.0,0.4639,0.525,1.17
2025-03-18,0.4811,0.649,0.461,0.5852,4792572.0,0.980885,1.450865433803232,-0.24397946435786744,14.8712402121119,-0.3348,1.9441928936664026,0.017577106333597436,0.15140000000000003,1148856.1,-7254176.0,0.496,0.51,0.92
2025-03-19,0.7132,1.74,0.7038,1.59,216405104.0,0.963885,1.4641163448695909,-0.160868561194086,57.45452698322067,0.7650000000000001,1.8667741364596449,0.06099586354035513,0.21684285714285714,11755377.85,209150928.0,0.5852,0.51,0.825
2025-03-20,1.56,1.59,0.95,0.9974,15300278.0,0.919755,1.419667169167725,-0.13553601368622803,43.73543552419757,0.2980999999999999,1.7138316487595922,0.12567835124040794,0.2539857142857143,12472603.7,193850650.0,1.59,0.4833,0.6993
2025-03-21,1.13,1.88,1.08,1.4,58662135.0,0.9172550000000002,1.4177941054374654,-0.08595836266878176,54.067340752301476,0.83,1.7045889008792177,0.12992109912078265,0.29541428571428574,15363213.05,252512785.0,0.9974,0.4639,0.57
2025-03-24,2.53,2.62,1.92,2.15,107862772.0,0.951255,1.4875280001577067,0.006835621081853205,68.48289927307789,1.625,1.8843328598414586,0.018177140158541216,0.32612857142857143,20739540.25,360375557.0,1.4,0.496,0.525
2025-03-25,1.76,1.98,1.67,1.72,4193719.0,0.9762549999999999,1.5096681906188776,0.0483632121758637,62.21876341441058,1.21,1.9647954327912738,-0.012285432791274031,0.33115,20927626.7,356181838.0,2.15,0.5852,0.51
2025-03-26,1.74,2.1893,1.7,1.82,9168026.0,1.002255,1.5392236010361273,0.08741062143083322,65.40819948972563,1.31,2.0521003710202432,-0.04759037102024366,0.34547857142857147,21372995.5,365349864.0,1.72,1.59,0.51
2025-03-27,1.8,1.87,1.52,1.53,1990172.0,1.014255,1.5383451628422105,0.09581622591266781,62.640227293157636,1.0467,2.0832604688944847,-0.05475046889448487,0.35547857142857137,21465019.5,363359692.0,1.82,0.9974,0.4833
2025-03-28,1.395,1.44,0.95,1.25,2423149.0,1.010755,1.510883718762,0.08079268768420089,58.9896833583336,0.7861,2.0759973484575562,-0.054487348457556095,0.3838142857142857,21579247.0,360936543.0,1.53,1.4,0.4639
2025-03-31,1.1,1.1458,0.95,1.0,1584505.0,1.0022550000000001,1.4622281264989523,0.04971693093762308,55.74120054825496,0.504,2.06485684051868,-0.060346840518679556,0.39158571428571426,21651050.55,359352038.0,1.25,2.15,0.496
2025-04-01,1.08,1.0895,0.765,0.783,2050658.0,0.9954050000000001,1.397539733499052,0.008784197527764492,53.04388530402854,0.19779999999999998,2.061998308721993,-0.07118830872199244,0.40847857142857136,21729594.15,357301380.0,1.0,1.72,0.5852
2025-04-02,0.739,1.14,0.7104,1.1,5306279.0,1.009155,1.3692026160229518,0.0002841436349183546,56.45799719554904,-0.49,2.0735868582921926,-0.05527685829219231,0.4327357142857142,21958686.75,362607659.0,0.783,1.82,1.59
2025-04-03,0.97,1.5,0.96,1.02,3588335.0,1.0251899999999998,1.3359452240207659,-0.012354132025102382,55.750418633692654,0.022600000000000064,2.0795830334807,-0.029203033480700302,0.4671,22083632.25,359019324.0,1.1,1.53,0.9974
2025-04-04,1.03,1.2,0.94,0.976,956605.0,1.04549,1.3016647264949786,-0.025406618376275114,54.951311938991914,-0.42399999999999993,2.07839770953704,0.01258229046296,0.4823857142857143,22071081.45,358062719.0,1.02,1.25,1.4
2025-04-07,0.9081,1.0299,0.8489,0.904,916592.0,1.06444,1.2637918954002187,-0.04076447354256252,53.30020688484411,-1.246,2.070704026041508,0.058175973958491944,0.4818857142857143,22028174.5,357146127.0,0.976,1.0,2.15
2025-04-08,0.95,1.24,0.927,0.9702,3691714.0,1.08745,1.2358307625049598,-0.04729286534427257,42.03628499036131,-0.7498,2.0608415629061327,0.11405843709386732,0.43022857142857146,22175970.05,360837841.0,0.904,0.783,1.72
2025-04-09,0.94,1.12,0.94,1.07,642325.0,1.11545,1.2200373565521065,-0.044261550347777234,51.068086648928016,-0.75,2.0503588207723236,0.18054117922767665,0.3973714285714286,22134895.1,361480166.0,0.9702,1.1,1.82
2025-04-10,1.03,1.0899,0.8755,1.05,379486.0,1.143785,1.2038433225947631,-0.04290865619136386,44.19761252693416,-0.48,2.031166900281592,0.2564030997184077,0.3555428571428571,22084666.45,361100680.0,1.07,1.02,1.53
2025-04-11,1.06,1.07,0.97,0.9919,462811.0,1.170185,1.1836582442524046,-0.045810015720631814,25.08497898059906,-0.2581,2.0020829903936868,0.3382870096063135,0.3126857142857143,22051667.75,360637869.0,1.05,0.976,1.25
2025-04-14,0.99,1.03,0.830501,0.8579,856418.0,1.18828,1.1526336495616993,-0.057856303287543875,28.746116856937206,-0.1421,1.972828907200485,0.403731092799515,0.3047927857142857,22061682.75,359781451.0,0.9919,0.904,1.0
