Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-08-30,0.2298,0.229901,0.201,0.2299,104691.0,0.19798,0.19876525118482014,0.002666846921062005,58.978974019785966,0.03,0.235701394180854,0.16025860581914597,0.026764357142857142,32595.45,43222.0,0.2,0.19,0.1999
2024-09-03,0.225,0.2298,0.225,0.2298,5687.0,0.19988,0.2017209415481706,0.004264170763210839,56.349707792623434,0.0388,0.24003997483748424,0.15972002516251577,0.02568578571428572,32291.1,37535.0,0.2299,0.1853,0.191
2024-09-04,0.23,0.2301,0.185,0.185,79698.0,0.19963,0.2001284709245353,0.002445009361350725,46.085591622138395,0.0040000000000000036,0.24010991574778,0.15915008425222,0.027485785714285716,34089.95,-42163.0,0.2298,0.191,0.181
2024-09-06,0.217551,0.217551,0.185,0.19,12507.0,0.19663,0.19916385464600814,0.001344867552678236,49.999996248660516,0.0050000000000000044,0.22958630919550116,0.16367369080449884,0.02867514285714286,34150.95,-29656.0,0.185,0.2198,0.185
2024-09-10,0.1851,0.19,0.16,0.161,159112.0,0.19668000000000002,0.1955292018225788,-0.001519122235306064,40.5444794962435,-0.034,0.2294045344946989,0.16395546550530116,0.02765371428571429,38528.25,-188768.0,0.19,0.2,0.195
2024-09-11,0.162,0.16355,0.161,0.161,20839.0,0.19473000000000001,0.19224070641090463,-0.0037284015614440225,42.37804576578943,-0.028999999999999998,0.23106974770355315,0.15839025229644688,0.027128714285714284,39399.5,-188768.0,0.161,0.2299,0.19
2024-09-12,0.175,0.175,0.175,0.175,1250.0,0.19347999999999999,0.19059873437177086,-0.004421488514852301,48.505972713727,-0.010300000000000004,0.2307640928406119,0.15619590715938808,0.02362871428571428,36181.35,-187518.0,0.161,0.2298,0.1853
2024-09-13,0.248,0.248,0.248,0.248,2193.0,0.195385,0.19606552157445933,0.0002645569145601212,61.675311847834074,0.056999999999999995,0.2394739662769317,0.1512960337230683,0.022493000000000003,35502.95,-185325.0,0.175,0.185,0.191
2024-09-16,0.2399,0.2469,0.2399,0.2469,2045.0,0.19773000000000002,0.20090690047212986,0.0038366691868177705,59.9463363769693,0.027100000000000013,0.24747829698222423,0.1479817030177758,0.022100142857142863,34835.9,-187370.0,0.248,0.19,0.2198
2024-09-17,0.248,0.248,0.2,0.2,18548.0,0.19823,0.20082052899859368,0.003198270431964162,51.651252565662034,0.0,0.24785202821540575,0.14860797178459423,0.024992999999999994,35034.75,-205918.0,0.2469,0.161,0.2
2024-09-18,0.248,0.248,0.2,0.21,72495.0,0.198735,0.20169476433206093,0.0033890767196672056,54.00843636443327,-0.0199,0.24863339254873215,0.14883660745126784,0.025214428571428565,36916.8,-133423.0,0.2,0.161,0.2299
2024-09-19,0.22,0.22,0.19,0.195,173509.0,0.19893500000000003,0.2010571677290075,0.0024017772687717764,50.630117489534825,-0.0348,0.2487348213905062,0.14913517860949385,0.02431442857142857,45372.2,-306932.0,0.21,0.175,0.2298
2024-09-20,0.2,0.2,0.195,0.195,5171.0,0.199635,0.20048029461195918,0.0016025721526901626,45.703393486321865,0.010000000000000009,0.24876238650959523,0.15050761349040478,0.021542999999999996,42963.85,-306932.0,0.195,0.248,0.185
2024-09-23,0.19,0.19,0.19,0.19,100.0,0.199885,0.19948217131558213,0.0005891320888537777,48.173847061965446,0.0,0.2487489906162746,0.15102100938372542,0.020135857142857143,42789.45,-307032.0,0.195,0.2469,0.19
2024-09-24,0.2,0.2,0.19,0.2,11553.0,0.200135,0.19953148833314574,0.0005345990547123147,44.111852628728094,0.03900000000000001,0.24894489006770099,0.15132510993229903,0.018785785714285713,41921.95,-295479.0,0.19,0.2,0.161
2024-09-25,0.2,0.2,0.1999,0.1999,2005.0,0.20063,0.19956658468236996,0.0004783057392394596,44.111852628728094,0.03889999999999999,0.24920736531608761,0.1520526346839124,0.01845007142857143,40684.9,-297484.0,0.2,0.21,0.161
2024-09-26,0.2,0.2,0.1905,0.1905,11731.0,0.20089,0.19870310042690614,-0.0002781180213057288,51.258577951395466,0.015500000000000014,0.24917668335549342,0.1526033166445066,0.015907214285714285,40658.8,-309215.0,0.1999,0.195,0.175
