Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,14.8,16.199,14.8,15.6,12354.3,16.535,16.277982944890685,-0.2966010054311212,37.499999912499995,-1.4000000000000004,17.986714050428155,15.083285949571847,1.0154285714285713,18876.16,-66878.09999999999,14.75,16.6,17.0
2023-08-16,15.6,16.299,15.015,16.1,13501.4,16.4975,16.261032188234427,-0.26076913517893274,44.35483860952134,-0.5999999999999979,17.953693668438365,15.041306331561632,1.05,19102.525,-53376.69999999999,15.6,15.9,16.7
2023-08-17,17.0,17.0,15.7,16.1,10294.6,16.452499999999997,16.245695789354958,-0.22992055908782305,45.08196710964796,-0.8999999999999986,17.898902069747,15.006097930252997,1.1071428571428572,19162.19,-53376.69999999999,16.1,15.8,17.0
2023-08-18,15.5,16.3,15.5,15.65,12087.9,16.39,16.18896285703544,-0.23384237177397438,33.91304339568998,-1.049999999999999,17.862770393367185,14.917229606632816,1.028214285714286,19225.95,-65464.59999999999,16.1,15.2,16.7
2023-08-21,15.6,16.1,15.2,15.5,4200.2,16.295,16.123347346841587,-0.24444030006313433,36.111111017489726,-0.8000000000000007,17.73827843175838,14.851721568241622,0.9997142857142861,18499.629999999997,-69664.79999999999,15.65,14.75,16.3
2023-08-22,15.2,15.7,14.3,14.4,12077.1,16.169999999999998,15.95921902809477,-0.326263595324912,31.451612832206052,-2.200000000000001,17.812014167513713,14.527985832486282,1.049714285714286,17995.325,-81741.9,15.5,15.6,16.6
2023-08-23,14.5,15.2,14.3,14.7,10730.4,16.05,15.839293406371459,-0.36507038153532356,31.451612832206038,-1.200000000000001,17.755409350458578,14.344590649541423,1.0365000000000002,17840.355,-71011.5,14.4,16.1,15.9
2023-08-24,14.7,14.9,14.0,14.0,7149.3,15.91,15.664122605764653,-0.44065788559482755,29.545454482782375,-1.8000000000000007,17.805312777964563,14.014687222035437,1.0579285714285716,17610.945,-78160.8,14.7,16.1,15.8
2023-08-25,14.5,14.7,14.1,14.3,9461.0,15.790000000000001,15.5342061671204,-0.47300828745473034,34.6153845408284,-0.8999999999999986,17.77642763191667,13.803572368083334,1.0375714285714286,17214.614999999998,-68699.8,14.0,15.65,15.2
2023-08-28,14.6,17.4,14.4,17.0,51555.7,15.765,15.6738055797756,-0.29811464593979586,52.247190929049346,2.25,17.671802228035737,13.858197771964262,1.1947142857142856,15901.944999999998,-17144.100000000006,14.3,15.5,14.75
2023-08-29,17.2,17.4,16.0,16.6,8801.5,15.745000000000001,15.762014572177923,-0.1871737931080535,54.069767353839914,1.0000000000000018,17.605079228646474,13.884920771353528,1.2304285714285714,13891.125,-25945.600000000006,17.0,14.4,15.6
