Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-11-28,16.26,19.4899,15.75,15.94,283082.0,12.233645,13.490260778551626,1.556947743149296,59.1172231209682,7.889999999999999,28.259136547955052,-3.7918465479550534,5.381085714285715,807515.4,4684693.0,15.4,28.19,8.05
2023-11-29,17.03,18.5,16.2,17.47,77577.0,12.887144999999999,13.869283561546709,1.5132533243781925,60.18916958089162,8.079999999999998,28.631082691291304,-2.856792691291309,5.485371428571429,579290.0,4762270.0,15.94,20.49,9.39
2023-11-30,18.4,18.4,15.77,15.84,88644.0,13.46703,14.056970841399403,1.3520593317076752,59.50088431919517,3.209999999999999,28.71688350709276,-1.782823507092763,5.5692571428571425,537853.65,4673626.0,17.47,13.8,12.63
2023-12-01,15.55,16.98,14.09,14.2,27333.0,13.927029999999998,14.070592666028032,1.099598625171053,57.183101738150434,-15.629999999999999,28.647336775564725,-0.7932767755647276,5.711399999999999,518681.45,4646293.0,15.84,13.6606,29.83
2023-12-04,15.66,17.8,14.2,15.84,54938.0,14.42453,14.23910765021584,1.0032840988350333,57.271023416582146,-8.899999999999999,28.665913566301636,0.18314643369836503,5.834971428571429,435686.65,4701231.0,14.2,15.4,24.74
2023-12-05,16.47,16.7248,13.6,15.03,52404.0,14.82603,14.314430731147663,0.8602900461566456,55.316862357850546,-13.160000000000002,28.632204676129135,1.019855323870864,5.937457142857142,405477.25,4648827.0,15.84,15.94,28.19
2023-12-06,15.15,16.33,14.75,15.08,27513.0,15.243529999999998,14.387342090085982,0.7424053192370863,52.4574312574344,-5.409999999999998,28.513459243788674,1.9736007562113222,5.765314285714285,392276.55,4676340.0,15.03,17.47,20.49
2023-12-07,15.8959,15.8959,14.22,15.13,22729.0,15.65503,14.458071414839697,0.6454254533014883,27.522110891368825,1.33,28.332769349717218,2.9772906502827805,4.54645,376615.2,4699069.0,15.08,15.84,13.8
2023-12-08,14.76,15.2,13.55,14.3,18056.0,16.076529999999998,14.443016994378773,0.5029357495660722,31.644795123457143,0.6394000000000002,27.91740617261315,4.235653827386846,4.3228785714285705,353976.95,4681013.0,15.13,14.2,13.6606
2023-12-11,14.55,14.85,13.91,14.23,13114.0,16.462030000000002,14.422729661580794,0.3808657573758083,22.145513739283714,-1.17,27.465286531753634,5.458773468246372,3.837164285714285,346489.15,4667899.0,14.3,15.84,15.4
2023-12-12,13.53,13.8551,12.65,12.86,17820.0,16.702530000000003,14.273898265239765,0.18164673430213618,29.63030197263977,-3.08,27.126651059421448,6.278408940578558,2.808957142857142,332359.2,4650079.0,14.23,15.03,15.94
2023-12-13,12.43,12.6,11.0,11.97,34857.0,16.831529999999997,14.054479382835979,-0.04114593225689944,42.922777009396164,-5.499999999999998,26.9335032261313,6.729556773868694,2.414014285714285,320565.25,4615222.0,12.86,15.08,17.47
2023-12-14,11.72,11.78,10.3201,10.89,34830.0,16.744529999999997,13.753100393994456,-0.29424690371330264,40.01182455187928,-4.949999999999999,27.027212364994476,6.461847635005519,2.295078571428571,298127.2,4580392.0,11.97,15.13,15.84
2023-12-15,10.63,11.0,10.015,10.54,32724.0,15.78003,13.447090832661651,-0.5145931231087459,30.528846119599052,-3.66,24.374959427370168,7.185100572629832,2.098614285714285,163626.45,4547668.0,10.89,14.3,14.2
2023-12-18,10.04,10.14,8.32,9.5,65778.0,15.01803,13.071177420027208,-0.7583733254438574,25.19260397899103,-6.34,22.944543679012916,7.091516320987081,1.9614785714285712,124814.4,4481890.0,10.54,14.23,15.84
2023-12-19,9.02,10.9399,9.02,10.16,58605.0,14.116530000000001,12.793922427643665,-0.8908832439790189,19.81833193414893,-4.869999999999999,19.393816135525576,8.839243864474426,1.9343285714285707,97112.15,4540495.0,9.5,12.86,15.03
2023-12-20,12.2,12.48,10.6,10.63,63946.0,13.623529999999999,12.587834577391888,-0.9489334585706661,26.21004562858991,-4.449999999999999,18.18792536877846,9.05913463122154,1.8807571428571426,73904.2,4604441.0,10.16,11.97,15.08
2023-12-21,11.68,13.0,11.0101,12.24,84176.0,13.545530000000003,12.554707474783136,-0.861828435128583,41.025640973044055,-2.8900000000000006,18.150365736072512,8.940694263927494,1.8164642857142854,66387.4,4688617.0,10.63,10.89,15.13
2023-12-22,12.03,15.3446,11.905,13.6,71695.0,13.542499999999999,12.654259143851409,-0.6806212443674671,39.47368415858726,-0.7000000000000011,18.147096673576925,8.93790332642307,1.8050071428571426,63601.65,4760312.0,12.24,10.54,14.3
