Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,266.82,267.19,265.51,265.7,529583.0,269.773,269.0190254951874,-0.581202762359851,30.769230743741574,-4.329999999999984,273.49074747875505,266.055252521245,2.594550000000002,1032007.1,469496.0,267.65,270.99,270.03
2023-08-16,265.8,265.95,262.69,262.82,643955.0,269.5175,268.4286421146934,-0.9202751406258471,28.65013771894766,-6.7099999999999795,274.31431418399643,264.72068581600354,2.5895500000000027,902464.55,-174459.0,265.7,270.55,269.53
2023-08-17,262.91,263.3034,256.96,257.36,1013793.0,268.9255,267.37448572281784,-1.5380596676434948,15.083025820518486,-11.370000000000005,276.18011007693866,261.67088992306134,2.8976500000000067,876647.1,-1188252.0,262.82,268.61,268.73
2023-08-18,257.0,258.61,256.65,257.07,1382816.0,268.304,266.3931061301685,-2.018648855697336,13.705583747490692,-10.949999999999989,277.277494068058,259.33050593194196,2.90490000000001,883927.75,-2571068.0,257.36,267.68,268.02
2023-08-21,257.13,259.255,255.72,258.99,825369.0,267.6905,265.6880484034858,-2.236091240081862,23.487031684494937,-11.639999999999986,277.4558748681649,257.92512513183505,2.9252571428571525,885450.0,-1745699.0,257.07,267.65,270.63
2023-08-22,258.69,259.4582,256.62,257.32,635032.0,266.9875,264.89109141267767,-2.494964071009747,22.237380613400617,-13.670000000000016,277.6203465763307,256.35465342366933,2.903850000000008,880666.0,-2380731.0,258.99,265.7,270.99
2023-08-23,258.33,262.44,258.33,262.05,957473.0,266.47999999999996,264.6205112781369,-2.335120327061304,37.11419751081799,-8.5,277.03392568518547,255.92607431481449,3.0102785714285796,889133.3,-1423258.0,257.32,262.82,270.55
2023-08-24,262.63,262.67,258.03,258.27,765590.0,265.865,264.0157006802191,-2.4512274728554075,33.1838564862169,-10.340000000000032,276.8404932750914,254.88950672490867,3.156542857142871,863212.85,-2188848.0,262.05,257.36,268.61
2023-08-25,259.56,260.12,257.93,259.49,409171.0,265.2145,263.58468156781726,-2.4259539249913473,29.818840564584775,-8.189999999999998,276.0757909477938,254.3532090522062,3.0665428571428675,837611.85,-1779677.0,258.27,257.07,267.68
2023-08-28,259.48,262.145,259.48,261.9,507800.0,264.66949999999997,263.4242357042156,-2.2042938479716554,34.67116355867128,-5.75,275.00952845358984,254.32947154641013,2.9961857142857236,815480.25,-1271877.0,259.49,258.99,267.65
2023-08-29,261.53,262.225,259.75,261.27,723784.0,264.2315,263.2190703990522,-2.051425307694956,34.450402128609056,-4.430000000000007,274.3553296789513,254.10767032104866,3.0408285714285808,815938.0,-1995661.0,261.9,257.32,265.7
2023-08-30,261.16,261.72,258.78,260.86,879518.0,263.798,262.9943970277139,-1.9382487223977023,36.3122571349922,-1.9599999999999795,273.70675338699095,253.88924661300905,3.015471428571441,813066.8,-2875179.0,261.27,262.05,262.82
2023-08-31,260.45,261.79,259.69,260.56,802517.0,263.3895,262.7625496917411,-1.8494799619275,37.13872830491541,3.1999999999999886,273.1140613620463,253.6649386379537,3.0426142857142975,805389.7,-3677696.0,260.86,258.27,257.36
2023-09-01,261.56,261.99,258.265,259.48,667300.0,262.9625,262.4499259115753,-1.8387067274044284,35.781413139542735,2.410000000000025,272.58035373803887,253.3446462619611,3.175828571428584,779553.05,-4344996.0,260.56,259.49,257.07
2023-09-05,259.58,260.09,256.75,257.5,786227.0,262.306,261.9785043961872,-1.9565034004058361,35.744088995117664,-1.490000000000009,271.50346280803865,253.1085371919613,3.29440000000001,772610.6,-5131223.0,259.48,261.9,258.99
2023-09-06,260.5,260.5,257.96,258.81,823943.0,261.697,261.6767420727408,-1.9280304541983355,42.625965406518475,1.490000000000009,270.0473648832971,253.3466351167029,3.242971428571441,760827.3,-4307280.0,257.5,261.27,257.32
2023-09-07,259.47,260.76,258.515,259.56,817946.0,261.1475,261.4751475896226,-1.8271587711017219,54.89323839997748,-2.490000000000009,268.42201173980914,253.8729882601908,2.950228571428582,765058.4,-3489334.0,258.81,260.86,262.05
2023-09-08,260.11,260.25,258.85,259.2,679310.0,260.677,261.2584668668014,-1.7544117842547848,54.72283810349799,0.9300000000000068,267.0848803458168,254.2691196541832,2.910228571428578,763474.1,-4168644.0,259.56,260.56,258.27
2023-09-11,259.32,260.61,258.73,259.5,753591.0,260.26800000000003,261.09099383186793,-1.6545692578061448,51.218346836261,0.009999999999990905,265.77468722650156,254.7613127734985,2.7920142857142918,767638.45,-3415053.0,259.2,259.48,259.49
2023-09-12,259.35,261.075,258.52,260.67,556925.0,259.919,261.0508991812138,-1.468359945830457,58.19872732184134,-1.2299999999999613,264.2053008220178,255.63269917798215,2.771785714285723,758082.15,-2858128.0,259.5,257.5,261.9
2023-09-13,261.33,261.78,258.68,260.18,648081.0,259.643,260.9679564020506,-1.343188575335148,44.224830103820416,-1.089999999999975,262.96417354021116,256.3218264597888,2.6996428571428623,764007.05,-3506209.0,260.67,258.81,261.27
2023-09-14,261.25,263.14,260.26,262.85,616478.0,259.6445,261.1471986494744,-1.0251732825740874,65.18567633205583,1.990000000000009,262.97173672294514,256.31726327705485,2.5739285714285733,762633.2,-2889731.0,260.18,259.56,260.86
2023-09-15,261.55,262.28,259.57,260.34,2034567.0,259.7935,261.07032258761967,-0.9573902796204266,52.596212539013514,-0.22000000000002728,262.9526356246172,256.6343643753828,2.611071428571429,813671.9,-4924298.0,262.85,259.2,260.56
2023-09-18,261.68,261.868,259.34,260.69,650592.0,259.9745,261.0341013887988,-0.8663708045193061,45.77218723684073,1.2099999999999795,262.88135922024173,257.0676407797582,2.601285714285719,777060.7,-4273706.0,260.34,259.5,259.48
2023-09-19,260.43,261.65,259.24,260.0,1029195.0,260.025,260.9356155422465,-0.8385000169040495,45.581071632697736,2.5,262.8947001493809,257.15529985061903,2.5966428571428577,787252.0,-5302901.0,260.69,260.67,257.5
2023-09-20,261.79,263.66,260.749,261.9,663648.0,260.254,261.0274616810802,-0.6599005270284692,53.27868847755966,3.089999999999975,262.9399039446691,257.56809605533095,2.594571428571425,788682.8,-4639253.0,260.0,260.18,258.81
2023-09-21,260.82,261.446,256.41,256.47,721014.0,259.975,260.5934177114535,-0.9340193389806473,40.257265337608395,-3.089999999999975,263.0117260764097,256.9382739235904,2.8042857142857094,776859.85,-5360267.0,261.9,262.85,259.56
2023-09-22,260.0,261.885,255.91,256.03,796832.0,259.863,260.1588065008389,-1.1722274465858504,41.523341494775046,-3.170000000000016,263.302957772077,256.423042227923,2.964999999999993,778421.95,-6157099.0,256.47,260.34,259.2
2023-09-25,255.39,256.7,254.7363,256.45,588751.0,259.711,259.80558683409237,-1.3126411117900147,47.20596058217757,-3.0500000000000114,263.47385390012323,255.94814609987677,2.8666928571428514,787400.95,-5568348.0,256.03,260.69,259.5
2023-09-26,255.64,256.19,253.31,253.4,593170.0,259.286,259.19553094513117,-1.6457113952266695,36.82415974108444,-7.27000000000001,263.84393304955205,254.72806695044792,2.890978571428564,791669.45,-6161518.0,256.45,260.0,260.67
2023-09-27,253.35,253.99,250.02,250.59,648784.0,258.752,258.37595656940437,-2.1074896323547136,30.14608231863467,-9.590000000000003,264.63974141308506,252.86425858691493,3.014192857142849,787919.45,-6810302.0,253.4,261.9,260.18
2023-09-28,250.89,253.5986,250.15,251.61,580477.0,258.2895,257.73157975327064,-2.365207756601592,33.67741933455997,-11.240000000000009,264.89009797928935,251.6889020207106,3.160521428571422,772967.4,-6229825.0,250.59,256.47,262.85
2023-09-29,252.96,253.625,250.47,251.33,706632.0,257.828,257.1219054910544,-2.561998113746,32.41498060896224,-9.009999999999962,265.02401234602877,250.63198765397118,3.251592857142851,768173.15,-6936457.0,251.61,256.03,260.34
2023-10-02,250.46,251.26,246.71,248.64,845202.0,257.286,256.31410496809684,-2.8980852371040555,25.696969682434087,-12.050000000000011,265.5166523371313,249.0553476628687,3.3940928571428493,777068.25,-7781659.0,251.33,256.45,260.69
2023-10-03,248.64,250.635,246.83,248.33,1126827.0,256.8275,255.55371401875428,-3.1526074277627174,25.88522587047656,-11.669999999999987,265.9781913745119,247.67680862548806,3.444449999999993,794098.25,-8908486.0,248.64,253.4,260.0
2023-10-04,248.98,250.43,247.51,249.36,1264799.0,256.355,254.96383649315862,-3.2349152950567657,20.584387253023124,-12.539999999999964,266.0352577173168,246.6747422826832,3.4473071428571376,816141.05,-7643687.0,248.33,250.59,261.9
2023-10-05,243.25,246.24,239.95,241.33,2460617.0,255.44350000000003,253.66537587476256,-3.895026243973291,16.590509657916883,-15.140000000000015,267.0870846804373,243.79991531956279,3.703021428571426,898274.6,-10104304.0,249.36,251.61,256.47
2023-10-06,239.8,240.13,233.0,236.61,2587302.0,254.314,252.0410543628804,-4.739821129461802,13.315051792004567,-19.41999999999996,268.52330814271835,240.1046918572816,4.03173571428571,993674.2,-12691606.0,241.33,251.33,256.03
2023-10-09,235.67,236.01,234.02,235.09,1376543.0,253.0935,250.42666823308227,-5.467441525875728,12.986627037687597,-21.359999999999985,269.4572677748573,236.72973222514267,4.001735714285711,1024821.8,-14068149.0,236.61,248.64,256.45
2023-10-10,237.4,238.4,236.385,237.9,1884654.0,251.95499999999998,249.23365221088395,-5.753088091577581,15.277777771588944,-15.5,269.24166477222695,234.668335227773,3.937735714285712,1091208.25,-12183495.0,235.09,248.33,253.4
2023-10-11,238.55,240.76,238.05,239.0,1048345.0,250.89600000000002,248.25901866699024,-5.824252807203209,21.104862709379177,-11.590000000000003,268.64980451443654,233.1421954855635,3.771592857142853,1111221.45,-11135150.0,237.9,249.36,250.59
2023-10-12,239.14,239.14,227.88,228.39,1922886.0,249.173,246.36673117489593,-6.652728038915598,15.792079202448349,-23.220000000000027,268.6473330133736,229.6986669866264,4.149092857142853,1176541.85,-13058036.0,239.0,241.33,251.61
2023-10-13,227.75,231.97,227.5,231.69,1111680.0,247.74049999999997,244.96894725347727,-6.9646592120359685,21.395563763873923,-19.640000000000015,267.9569502844897,227.5240497155102,4.328114285714283,1130397.5,-11946356.0,228.39,236.61,251.33
2023-10-16,232.94,236.07,232.495,234.79,1088962.0,246.44549999999998,243.99952370552705,-6.884070767846538,28.525271165489187,-13.849999999999994,266.4866865128312,226.40431348716874,4.377757142857139,1152316.0,-10857394.0,231.69,235.09,248.64
2023-10-17,233.29,238.235,232.765,237.8,1322388.0,245.3355,243.40909287642924,-6.50390747213288,35.308982299693895,-10.530000000000001,264.6621202834052,226.00887971659475,4.484899999999998,1166975.65,-9535006.0,234.79,237.9,248.33
2023-10-18,237.4,238.81,233.18,233.43,1186203.0,243.91199999999998,242.45870307867406,-6.47831794175687,30.610068250244453,-15.930000000000007,262.27123929165924,225.55276070834074,4.640714285714283,1193103.4,-10721209.0,237.8,239.0,249.36
2023-10-19,233.8,236.81,232.685,233.2,1047681.0,242.7485,241.57692183308606,-6.402616590001486,30.642750364531324,-8.130000000000024,260.7017249265457,224.79527507345432,4.709999999999998,1209436.75,-11768890.0,233.43,228.39,241.33
2023-10-20,234.47,234.88,229.885,230.39,874595.0,241.46650000000005,240.51150070612547,-6.493242726964411,30.56443023582746,-6.220000000000027,259.0851244459778,223.8478755540223,4.741785714285713,1213324.9,-12643485.0,233.2,231.69,236.61
2023-10-23,229.87,233.9,228.25,231.86,1216527.0,240.237,239.68754825792305,-6.37350172677813,32.882976502590736,-3.2299999999999898,256.85672081594583,223.61727918405415,4.87357142857143,1244713.7,-11426958.0,230.39,234.79,235.09
2023-10-24,232.77,237.26,232.535,234.67,1024549.0,239.3005,239.20968651907324,-5.983876847158541,35.27761073373648,-3.230000000000018,254.87516292614842,223.72583707385158,5.0024999999999995,1266282.65,-10402409.0,231.86,237.8,237.9
2023-10-25,234.54,237.7,233.184,234.02,922422.0,238.47199999999998,238.7154306601139,-5.66202512638489,41.402023039764096,-4.97999999999999,253.26111918661059,223.68288081338937,4.875785714285712,1279964.55,-11324831.0,234.67,233.43,239.0
2023-10-26,235.09,235.855,231.04,231.38,884088.0,237.4605,238.01681821629353,-5.555079376359856,43.53203065522016,2.990000000000009,251.19587495895698,223.72512504104301,4.71042857142857,1295145.1,-12208919.0,234.02,233.2,228.39
2023-10-27,230.7,231.015,227.64,229.62,902441.0,236.375,237.2171212433132,-5.5478383051953415,43.27514136695718,-2.069999999999993,248.87073990564215,223.87926009435785,4.809357142857142,1304935.55,-13111360.0,231.38,230.39,231.69
2023-10-30,231.48,235.16,230.71,234.1,894039.0,235.648,236.92025255347383,-5.122734778753511,45.51251769869684,-0.6899999999999977,246.75377393686844,224.54222606313155,4.983285714285712,1307377.4,-12217321.0,229.62,231.86,234.79
2023-10-31,235.21,236.1,233.33,234.15,850187.0,234.939,236.65641897695252,-4.7273060292839375,44.12690722650094,-3.6500000000000057,244.31100512163667,225.56699487836332,4.987571428571426,1293545.4,-11367134.0,234.1,234.67,237.8
2023-11-01,234.89,237.945,234.07,234.21,1017048.0,234.1815,236.42342669343324,-4.358839041122508,59.46649314142713,0.7800000000000011,240.64278315429559,227.7202168457044,4.4600714285714265,1281157.85,-10350086.0,234.15,234.02,233.43
2023-11-02,234.74,239.3,233.4,238.0,1154468.0,234.01499999999996,236.57357653215388,-3.7189431366521717,60.102465551026754,4.800000000000011,239.8410630383046,228.1889369616953,4.562214285714284,1215850.4,-9195618.0,234.21,231.38,233.2
2023-11-03,240.28,243.97,240.2,241.68,1286761.0,234.2685,237.05990257671064,-2.882385386852434,60.82992766892114,11.29000000000002,240.94859226220436,227.58840773779562,4.576142857142857,1150823.35,-7908857.0,238.0,229.62,230.39
2023-11-06,242.38,244.56,241.16,241.56,1424920.0,234.592,237.48848328369058,-2.203673343630527,56.500691535580565,9.699999999999989,242.02394130620874,227.16005869379129,4.428285714285713,1153242.2,-9333777.0,241.68,234.1,231.86
2023-11-07,240.99,243.66,240.33,242.52,1391422.0,234.823,237.96767535191051,-1.5703937411618938,67.81654249512223,7.850000000000023,242.9431947085798,226.70280529142022,4.263999999999998,1128580.6,-7942355.0,241.56,234.15,234.67
2023-11-08,243.28,243.71,240.88,241.5,1041900.0,234.948,238.30408722315713,-1.1375528085370377,65.77946764559269,7.47999999999999,243.4087567161874,226.4872432838126,4.171499999999999,1128258.35,-8984255.0,242.52,234.21,234.02
2023-11-09,241.69,241.69,238.525,238.95,1209589.0,235.47599999999997,238.3656027257136,-0.9885211922455142,66.43625188440447,7.569999999999993,243.52138285373303,227.4306171462669,4.040785714285712,1092593.5,-10193844.0,241.5,238.0,231.38
2023-11-10,236.7,240.4965,235.76,239.32,1387580.0,235.85750000000002,238.45649770421704,-0.8310269915291713,64.95589410948743,9.699999999999989,243.87052328121212,227.84447671878792,3.975535714285712,1106388.5,-8806264.0,238.95,241.68,229.62
2023-11-13,239.89,241.33,239.25,240.85,861937.0,236.1605,238.68445030381542,-0.5763032877209753,63.06001686885714,6.75,244.4568517029434,227.86414829705663,3.786607142857142,1095037.25,-7944327.0,239.32,241.56,234.1
2023-11-14,242.81,242.89,240.6784,241.89,861110.0,236.365,238.98974075107108,-0.2873252034141274,66.36174632311574,7.739999999999981,245.02516530776862,227.7048346922314,3.6220071428571408,1071973.35,-7083217.0,240.85,242.52,234.15
2023-11-15,241.7,241.7,238.38,239.54,1266178.0,236.6705,239.04214639382621,-0.24486002895704928,67.17171713213786,5.329999999999984,245.32579950225113,228.01520049774888,3.5152214285714263,1075972.1,-8349395.0,241.89,241.5,234.21
2023-11-16,239.45,239.73,235.78,236.59,1269051.0,236.84,238.80860864203325,-0.4438348792727709,63.967935835849644,-1.4099999999999966,245.34052629949497,228.33947370050504,3.556292857142854,1087040.6,-9618446.0,239.54,238.95,238.0
2023-11-17,236.94,236.94,234.17,235.63,1156156.0,237.102,238.50588400945864,-0.6711588628718914,53.569761980869025,-6.050000000000011,245.07192663242895,229.13207336757105,3.4362928571428557,1101118.65,-10774602.0,236.59,239.32,241.68
2023-11-20,234.95,237.8307,233.78,236.95,905467.0,237.3565,238.35770457998638,-0.7364221943419977,56.16740084641654,-4.610000000000014,244.9371936913511,229.77580630864892,3.527771428571429,1085565.65,-9869135.0,235.63,240.85,241.56
2023-11-21,237.32,237.32,233.29,234.27,1219764.0,237.33649999999997,237.96839938189243,-0.9927388328785298,50.11848338461064,-8.25,244.94908037724295,229.723919622757,3.5388428571428574,1095326.4,-11088899.0,236.95,241.89,242.52
2023-11-22,235.93,239.575,235.57,239.04,925136.0,237.5875,238.07045658361696,-0.8020734562650205,51.977186284118595,-2.460000000000008,245.06957366415048,230.10542633584953,3.403485714285714,1095462.1,-10163763.0,234.27,239.54,241.5
2023-11-24,237.91,238.615,237.23,238.37,357508.0,237.93700000000004,238.09898452803438,-0.6969538875469254,42.89394587374343,-0.5799999999999841,244.82784854602073,231.04615145397935,3.233128571428572,1069133.1,-10521271.0,239.04,236.59,238.95
2023-11-27,238.14,238.46,236.5,237.99,836356.0,238.35550000000003,238.08860504917396,-0.6369422885516371,42.420382140387034,-1.329999999999984,244.02862213307873,232.68237786692134,3.130271428571429,1065828.85,-11357627.0,238.37,235.63,239.32
2023-11-28,238.16,242.8025,238.0,241.77,1397100.0,238.73899999999998,238.43921409210978,-0.281345395230602,48.577929439511145,0.9200000000000159,244.2350958391998,233.24290416080015,3.2354500000000024,1090981.9,-9960527.0,237.99,236.95,240.85
2023-11-29,242.24,243.28,236.85,237.95,1206889.0,238.929,238.3926222738136,-0.3040648772467023,43.914981123935185,-3.9399999999999977,244.00370880678585,233.85429119321415,3.492592857142859,1108817.0,-11167416.0,241.77,234.27,241.89
2023-11-30,238.22,240.59,237.88,240.49,963572.0,239.24300000000002,238.5923725334504,-0.1159040454033402,52.64060354125627,0.950000000000017,243.84325216699978,234.64274783300027,3.46009285714286,1106143.2,-10203844.0,237.95,239.04,239.54
2023-12-01,242.02,243.0,239.6,241.95,970865.0,239.44050000000001,238.9121465778837,0.14923560355640575,54.347107412864155,5.359999999999985,244.1538337179568,234.72716628204324,3.3646285714285744,1096963.05,-9232979.0,240.49,238.37,236.59
2023-12-04,240.54,243.37,239.79,240.31,1322304.0,239.372,239.04527547522812,0.22450719028762478,49.11067191411235,4.680000000000007,243.9870901228569,234.75690987714313,3.4717714285714316,1098740.2,-10555283.0,241.95,237.99,235.63
2023-12-05,239.9,240.49,233.5,236.66,1247357.0,239.127,238.81810638234924,-0.01010311265727637,42.06854714622506,-0.28999999999999204,243.77316695442673,234.4808330455733,3.8130857142857195,1089862.05,-11802640.0,240.31,241.77,236.95
2023-12-06,235.96,237.1137,232.61,235.1,1231695.0,238.756,238.4640010126017,-0.3181860644137089,43.101305139732176,0.8299999999999841,243.44617068480636,234.06582931519364,3.8976357142857188,1081875.7,-13034335.0,236.66,237.95,234.27
2023-12-07,235.28,236.54,233.7673,235.86,1047270.0,238.47400000000002,238.21600091616344,-0.4953327814811246,48.782927619774576,-3.1799999999999784,243.1476862494053,233.80031375059474,3.813542857142861,1082144.2,-11987065.0,235.1,240.49,239.04
2023-12-08,235.56,236.63,234.18,234.44,901547.0,238.2485,237.85638178129074,-0.7417091294179841,48.04597698940415,-3.930000000000007,243.24924636534502,233.247753634655,3.790685714285717,1066742.1,-12888612.0,235.86,241.95,238.37
2023-12-11,235.22,236.37,234.01,235.7,804214.0,238.06749999999997,237.6510120878345,-0.8258086580586905,47.94340241292505,-2.2900000000000205,243.16604416785455,232.96895583214538,3.6699214285714317,1037573.8,-12084398.0,234.44,240.31,237.99
2023-12-12,236.72,236.7711,234.71,235.83,1273716.0,237.8165,237.4775823651836,-0.8719199810746261,52.80172411137844,-5.939999999999998,242.83186701705608,232.8011329829439,3.529285714285716,1058162.75,-10810682.0,235.7,236.66,241.77
2023-12-13,236.0,244.07,234.75,242.59,1241918.0,237.8515,237.96447928278516,-0.3590181127255505,55.95038549167599,4.640000000000015,242.99470103068992,232.70829896931005,3.908928571428573,1077203.15,-9568764.0,235.83,235.1,237.95
2023-12-14,243.32,244.41,240.93,241.03,1282598.0,237.926,238.2564336368056,-0.0774905478318999,54.32942705857381,0.539999999999992,243.21332904414294,232.63867095585704,4.058571428571428,1078024.15,-10851362.0,242.59,235.86,240.49
2023-12-15,239.99,240.23,235.48,236.46,1723143.0,237.91949999999997,238.0853447190146,-0.22049957770681772,47.80865079721222,-5.489999999999981,243.21405917353746,232.62494082646248,4.257857142857142,1100728.75,-12574505.0,241.03,234.44,241.95
2023-12-18,237.63,239.2499,235.96,238.89,1229718.0,238.08249999999998,238.16197855529893,-0.13623201051524347,45.70917757330365,-1.420000000000016,243.28011838172927,232.8848816182707,4.1498142857142835,1104406.85,-11344787.0,236.46,235.7,240.31
2023-12-19,239.44,241.585,239.13,241.09,1025508.0,238.2895,238.44083774050856,0.10680049679879744,54.91546647561628,4.430000000000007,243.6251377806501,232.9538622193499,3.8658857142857124,1110408.9,-10319279.0,238.89,235.83,236.66
2023-12-20,239.68,240.38,234.74,235.07,1322172.0,238.3295,238.11980557474584,-0.1841335856178148,42.34895537569491,-0.030000000000001137,243.5489917074554,233.1100082925446,4.075171428571425,1115529.3,-11641451.0,241.09,242.59,235.1
2023-12-21,236.5,237.62,235.165,235.87,1127936.0,238.171,237.905538377151,-0.34616917250150436,41.254315288332585,0.009999999999990905,243.49120142079974,232.85079857920024,4.007671428571426,1125669.3,-10513515.0,235.07,241.03,235.86
2023-12-22,236.97,239.28,236.11,237.88,875397.0,238.14649999999997,237.90310615075566,-0.3088619179979446,46.54141757325419,3.4399999999999977,243.46735578791365,232.8256442120863,3.9783857142857095,1151563.75,-9638118.0,235.87,236.46,234.44
2023-12-26,237.47,240.44,237.18,238.99,567975.0,238.19649999999996,238.0066198506837,-0.18758059750678058,53.574716147589875,3.2900000000000205,243.52994275106914,232.86305724893077,3.7119571428571367,1138144.7,-9070143.0,237.88,238.89,235.7
2023-12-27,238.68,240.21,238.26,240.12,602942.0,238.11400000000003,238.20789415061859,-0.00029363010995098193,57.80472634299545,4.289999999999992,243.26254051879457,232.9654594812055,3.5295499999999964,1098436.8,-8467201.0,238.99,241.09,235.83
2023-12-28,240.11,242.45,240.11,242.16,824034.0,238.3245,238.584285183893,0.30915589764214246,59.41985643445337,-0.4300000000000068,243.77991729794542,232.86908270205458,3.4986428571428525,1079294.05,-7643167.0,240.12,235.07,242.59
2023-12-29,242.22,242.82,241.38,241.75,741298.0,238.3875,238.88578183304605,0.5153762673680262,61.27042858902911,0.7199999999999989,243.97569761922966,232.7993023807703,3.4264999999999963,1068180.35,-8384465.0,242.16,235.87,241.03
2024-01-02,240.64,245.05,240.49,243.89,1250534.0,238.48449999999997,239.3623740394226,0.8417625367399353,62.293605497685064,7.429999999999978,244.39133270726063,232.5776672927393,3.5836428571428525,1082163.8,-7133931.0,241.75,237.88,236.46
2024-01-03,243.65,244.34,241.19,241.42,1609187.0,238.53999999999996,239.55833841662044,0.8908704243218892,57.840112179249296,2.530000000000001,244.53918941892948,232.54081058107045,3.6614214285714257,1096507.95,-8743118.0,243.89,238.99,238.89
2024-01-04,242.24,243.56,241.86,242.33,1331260.0,238.82349999999997,239.8223061864661,0.9917775914353513,49.563758365976774,1.240000000000009,244.98237985372475,232.66462014627518,3.1171357142857112,1100703.1,-7411858.0,241.42,240.12,241.09
