Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-09-03,30.05,30.42,29.91,30.14,428048.0,28.9995,29.31601168965269,0.3571002666814991,69.04761888322,0.629999999999999,31.11906773150118,26.879932268498823,0.6780142857142858,401873.35,739679.0,30.47,30.14,29.51
2024-09-04,29.83,30.365,29.43,29.61,340754.0,29.075499999999998,29.344010576352435,0.3142634615670623,64.34231364488234,0.7699999999999996,31.16656847530659,26.984431524693406,0.7040857142857142,393456.35,398925.0,30.14,29.78,28.84
2024-09-05,29.92,29.92,29.22,29.28,304860.0,29.168,29.337914330985537,0.2552190129486398,56.85618715786177,0.370000000000001,31.111015561873913,27.224984438126086,0.7212285714285714,380050.4,94065.0,29.61,30.19,28.91
2024-09-06,29.5,29.5,28.5,28.67,387450.0,29.1995,29.27430344232025,0.16495942879631187,44.32809762293311,-0.5199999999999996,31.085096094496098,27.313903905503903,0.7148000000000001,377429.15,-293385.0,29.28,30.1,29.19
2024-09-09,28.55,28.87,28.13,28.78,478293.0,29.2495,29.227226924004036,0.10047191357578811,43.53982290096326,-1.629999999999999,31.02651671940717,27.472483280592833,0.7344428571428574,388284.35,184908.0,28.67,30.47,30.41
2024-09-10,28.78,28.85,28.06,28.62,443310.0,29.306,29.169395788384605,0.03802182969084811,47.85992204863057,-1.5199999999999996,30.910997458597752,27.70100254140225,0.7487285714285719,390318.2,-258402.0,28.78,30.14,30.14
2024-09-11,28.25,28.35,27.57,28.24,481155.0,29.323,29.080881903776547,-0.03772026188298838,43.85321089652385,-1.5400000000000027,30.87150148275849,27.77449851724151,0.7744428571428578,393019.35,-739557.0,28.62,29.61,29.78
2024-09-12,28.38,28.6,27.98,28.42,328484.0,29.354000000000003,29.01794077008354,-0.08353449122164847,42.80373820574723,-1.7699999999999996,30.795233389916607,27.9127666100834,0.7837285714285722,393671.2,-411073.0,28.24,29.28,30.19
2024-09-13,28.84,29.09,28.64,29.05,403565.0,29.383499999999998,29.020994030075585,-0.07323566094390088,35.7142856092437,-1.0500000000000007,30.770830264629826,27.99616973537017,0.6871428571428579,393657.85,-7508.0,28.42,28.67,30.1
2024-09-16,29.0,29.46,28.54,29.19,370714.0,29.377000000000002,29.037089836735053,-0.05425637657826243,39.74082061417464,-1.2799999999999976,30.766798925251983,27.98720107474802,0.6871428571428583,380633.3,363206.0,29.05,28.78,30.47
2024-09-17,29.56,29.94,29.27,29.28,447613.0,29.365499999999997,29.060224137998382,-0.03227354670371341,44.26605490373285,-0.8599999999999994,30.754471220951515,27.97652877904848,0.7114285714285725,380796.75,810819.0,29.19,28.62,30.14
2024-09-18,29.38,30.43,28.91,29.38,559911.0,29.392500000000002,29.090678981998536,-0.007416658307391799,39.99999986172836,-0.23000000000000043,30.759276846221944,28.02572315377806,0.7660714285714297,390841.75,1370730.0,29.28,28.24,29.61
2024-09-19,30.21,30.36,29.63,30.32,524487.0,29.463,29.20775717418915,0.08128461730903425,52.24489780991252,1.0399999999999991,30.869856892434143,28.05614310756586,0.7817857142857153,405379.1,1895217.0,29.38,28.42,29.28
2024-09-20,30.1,30.23,29.45,29.54,2435476.0,29.4805,29.2393993480759,0.0919158730770242,41.24293774436891,0.8699999999999974,30.881754700917032,28.079245299082967,0.7960714285714295,513176.7,-540259.0,30.32,29.05,28.67
2024-09-23,29.76,29.95,29.26,29.34,682167.0,29.427000000000003,29.248980362544863,0.08427496809324353,42.27799216372743,0.5599999999999987,30.758814749248472,28.095185250751534,0.8089285714285721,518726.3,-1222426.0,29.54,29.19,28.78
2024-09-24,29.35,29.445,28.84,28.85,571772.0,29.362500000000004,29.210982232778687,0.04065435451528643,42.6070037750004,0.23000000000000043,30.673712777305198,28.05128722269481,0.7853571428571436,527427.6,-1794198.0,29.34,29.28,28.62
2024-09-25,28.79,28.86,28.305,28.39,409153.0,29.293,29.132793448704525,-0.028526814920684984,41.55597711920613,0.15000000000000213,30.657313592597884,27.928686407402115,0.7750000000000006,529721.95,-2203351.0,28.85,29.38,28.24
2024-09-26,28.69,28.9,28.51,28.62,531558.0,29.214500000000005,29.08395597739933,-0.06495171439137337,49.48875241455162,0.1999999999999993,30.54166516245004,27.887334837549968,0.7314285714285719,542581.85,-1671793.0,28.39,30.32,28.42
2024-09-27,29.01,29.07,28.48,28.62,1060151.0,29.140500000000003,29.03976969383749,-0.09270757933719409,48.326359691094346,-0.4299999999999997,30.42410471042746,27.856895289572545,0.720714285714286,580888.0,-1671793.0,28.62,29.54,29.05
2024-09-30,28.6,29.31,28.555,29.08,507625.0,29.070999999999998,29.043601151567252,-0.07834721224413244,54.527558904845286,-0.11000000000000298,30.191693394381577,27.95030660561842,0.7182142857142857,584827.3,-1164168.0,28.62,29.34,29.19
