Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,6.85,6.9,6.6,6.64,285179.0,7.202,7.2208319590005665,-0.09669806095521949,41.54761890912699,-0.7400000000000002,8.00316625516871,6.40083374483129,0.6111571428571428,483182.65,-2278230.0,6.87,6.87,7.38
2023-08-15,6.55,6.68,6.11,6.16,532120.0,7.098999999999999,7.119800343857656,-0.14307947602757132,38.01742907794249,-0.9100000000000001,7.878491062033089,6.319508937966909,0.6304428571428572,459984.3,-2810350.0,6.64,7.13,7.07
2023-08-16,6.54,6.65,5.7,5.8,850563.0,7.0155,6.99410507301407,-0.2014310785767286,40.30023081658125,-1.005,7.966559796670065,6.064440203329935,0.6318714285714285,464737.9,-3660913.0,6.16,6.99,6.805
2023-08-17,5.91,6.0499,5.63,5.67,533587.0,6.914,6.867999827965111,-0.25312944482834965,35.891381227277606,-1.8600000000000003,7.983405146995774,5.844594853004225,0.6132928571428573,472999.95,-4194500.0,5.8,6.85,7.53
2023-08-18,5.58,5.68,5.16,5.24,731875.0,6.8045,6.712952225301767,-0.3198558490858714,24.21686738818407,-2.2199999999999998,8.080055193878955,5.528944806121045,0.5947214285714286,489350.5,-4926375.0,5.67,6.87,7.46
2023-08-21,5.25,5.3982,5.14,5.2,448223.0,6.688999999999998,6.568861537177789,-0.37076397869591293,25.90206176220906,-1.67,8.10606368017962,5.271936319820377,0.57745,497048.9,-5374598.0,5.24,6.64,6.87
2023-08-22,5.29,5.56,4.99,5.18,660217.0,6.580499999999999,6.436589009827523,-0.40745264949792137,27.64786784399722,-1.9500000000000002,8.112134489859221,5.048865510140777,0.5794857142857143,519450.8,-6034815.0,5.2,6.16,7.13
2023-08-23,5.16,5.35,5.09,5.19,485292.0,6.476999999999999,6.3178662469868065,-0.4305683198036032,9.931506801698276,-1.7999999999999998,8.092749459473676,4.861250540526322,0.48019999999999996,524100.15,-5549523.0,5.18,5.8,6.99
2023-08-24,5.14,5.14,4.7,4.78,572455.0,6.384,6.171402794892825,-0.472890757849993,8.895705483270007,-2.0699999999999994,8.16582815640212,4.602171843597882,0.48948571428571425,520629.75,-6121978.0,5.19,5.67,6.85
2023-08-25,4.85,5.33,4.84,4.98,537712.0,6.28975,6.057935862045889,-0.48599539387683954,17.073170648423584,-1.8899999999999997,8.16159253442543,4.417907465574569,0.4444928571428571,519504.25,-5584266.0,4.78,5.24,6.87
