Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.64,3.829,3.584,3.647,3179.7143,4.21246,4.110534050519822,-0.0929777139639949,21.115347749138692,-0.5249999999999999,4.702818521470716,3.722101478529284,0.3040499999999999,3394.11429,8534.999900000003,3.7562,4.193,4.172
2023-08-16,3.64,3.64,3.5,3.6358,2952.4286,4.1842500000000005,4.065321283803648,-0.11042732909495712,24.063008972699507,-0.49140000000000006,4.738394186062949,3.6301058139370523,0.2951,3261.7428649999997,5582.571300000002,3.647,3.997,4.1272
2023-08-17,3.6365,3.773,3.374,3.5434,3159.7143,4.138505,4.0156144948699675,-0.12881907326654174,19.64285693652458,-0.5942999999999996,4.745888199861243,3.5311218001387576,0.29969999999999997,3370.135725,2422.8570000000022,3.6358,4.1125,4.1377
2023-08-18,3.4251,3.71,3.395,3.71,2210.7143,4.096855,3.9865083525013993,-0.13023710474944483,29.366602405310886,-0.37870000000000026,4.701686259547912,3.4920237404520877,0.2965,3208.2071549999996,4633.571300000002,3.5434,4.144,4.0887
2023-08-21,3.164,3.71,3.164,3.71,2351.0,4.05482,3.9601742236917423,-0.129801241510346,32.48407608827944,-0.40249999999999986,4.643483380174011,3.4661566198259894,0.31209999999999993,3071.22144,4633.571300000002,3.71,3.7562,4.1125
2023-08-22,3.7093,3.85,3.36,3.8353,8879.4286,4.01933,3.948281440483005,-0.1192270103877231,39.56978449655041,-0.35769999999999946,4.567746952787986,3.470913047212014,0.3306499999999999,3444.657155,13512.999900000003,3.71,3.647,4.193
2023-08-23,3.6407,3.962,3.64,3.85,3057.8571,3.9870599999999996,3.9389213032941472,-0.10856607735685353,39.75062304488157,-0.1469999999999998,4.491736744482099,3.482383255517901,0.34844999999999987,3509.92858,16570.857000000004,3.8353,3.6358,3.997
2023-08-24,3.7093,3.71,3.3677,3.5343,2602.4286,3.9485599999999996,3.900385941075657,-0.12136856601431623,33.4031849672826,-0.5781999999999998,4.468585065792628,3.4285349342073705,0.3582999999999999,3587.014295,13968.428400000004,3.85,3.5434,4.1125
2023-08-25,3.619,3.9053,3.3243,3.64,5020.8571,3.9129300000000002,3.8755872800208326,-0.12237840729510907,36.51618029152074,-0.504,4.413686236947781,3.4121737630522198,0.3823,3719.5285800000006,18989.285500000005,3.5343,3.71,4.144
2023-08-28,3.4573,3.85,3.381,3.64,16341.8571,3.8793300000000004,3.8531503962093248,-0.1217431397070472,33.458961193811064,-0.11620000000000008,4.356988667383218,3.4016713326167825,0.3988,4371.60715,18989.285500000005,3.64,3.71,3.7562
2023-08-29,3.591,3.92,3.57,3.9193,2011.8571,3.866695,3.859450358475103,-0.0995486479848049,47.7861982625752,0.2723,4.324722480099515,3.4086675199004848,0.39380000000000004,4168.63572,21001.142600000006,3.64,3.8353,3.647
2023-08-30,3.7527,3.92,3.64,3.92,1615.4286,3.856335,3.865216991001284,-0.0810095179457253,44.13145502235207,0.2841999999999998,4.29865675607213,3.41401324392787,0.3848,4211.08572,22616.571200000006,3.9193,3.85,3.6358
2023-08-31,3.7499,3.92,3.7499,3.92,4202.1429,3.8454499999999996,3.870434420429733,-0.06558694045197377,43.03742347225915,0.3765999999999998,4.268931274053151,3.4219687259468485,0.3659500000000001,4396.714295,22616.571200000006,3.92,3.5343,3.5434
2023-09-01,3.766,3.9893,3.64,3.64,741.1429,3.8230149999999994,3.848488285150711,-0.0735090963866818,46.12873091297825,-0.06999999999999984,4.23972401257099,3.4063059874290085,0.35705,4382.67144,21875.428300000007,3.92,3.64,3.71
2023-09-05,3.78,3.787,3.451,3.738,1463.0,3.8042899999999995,3.837965591326834,-0.07155758922017919,53.054510779562875,0.028000000000000025,4.199320679155024,3.409259320844975,0.36355000000000004,4252.000010000001,23338.428300000007,3.64,3.64,3.71
2023-09-06,3.4587,3.731,3.4587,3.4986,1691.8571,3.7695700000000003,3.805645058819516,-0.0871244442725585,46.0065195924489,-0.3367,4.142178224335026,3.396961775664975,0.37299999999999994,4269.83572,21646.571200000006,3.738,3.9193,3.8353
2023-09-07,3.4864,3.5903,3.3824,3.5,556.5714,3.74472,3.7765360055986097,-0.09819272701337134,48.66609252438819,-0.3500000000000001,4.119747957413978,3.3696920425860224,0.35935,4008.5785750000005,22203.142600000006,3.4986,3.92,3.85
2023-09-08,3.4486,3.626,3.3607,3.619,3366.1429,3.7200450000000003,3.7615325764939804,-0.09673440203781425,47.11879390852134,0.08470000000000022,4.056100956963303,3.3839890430366975,0.35579999999999995,3761.8142900000007,25569.285500000005,3.5,3.92,3.5343
2023-09-11,3.3544,3.6169,3.29,3.4993,3572.0,3.68781,3.7365580453993155,-0.10355927539962906,43.79892835765201,-0.14070000000000027,3.972375499998626,3.4032445000013736,0.34015,3575.2285749999996,21997.285500000005,3.619,3.64,3.64
2023-09-12,3.549,3.549,3.3663,3.542,532.1429,3.6771000000000003,3.7180287077422376,-0.10446043867008914,40.92680778755471,-0.09800000000000031,3.9669030256643385,3.387296974335662,0.3182,3475.4142899999997,22529.428400000004,3.4993,3.738,3.64
2023-09-13,3.5,3.5,3.3421,3.4265,3292.8571,3.666075,3.6902640689096433,-0.11278984489377919,37.66816112785844,-0.4927999999999999,3.9767265589090552,3.355423441090945,0.3064785714285714,3481.071429999999,19236.571300000003,3.542,3.4986,3.9193
2023-09-14,3.4032,3.4265,3.2935,3.4202,969.5714,3.6552949999999997,3.664543681394439,-0.11849893878566009,45.947289448560014,-0.4998,3.984763353084488,3.3258266469155116,0.29152857142857147,3381.928569999999,18266.999900000003,3.4265,3.5,3.92
2023-09-15,3.4188,3.4195,3.255,3.283,2141.4286,3.642275,3.6282061879283023,-0.13215584060872843,37.597275898859166,-0.637,4.008853001321173,3.2756969986788276,0.26177857142857147,3331.014285,16125.571300000003,3.4202,3.619,3.92
2023-09-18,3.2277,4.55,3.2207,4.0509,60592.1429,3.6593199999999997,3.6684627414589404,-0.0821443347946027,59.308594612695245,0.41090000000000027,4.06839581899228,3.2502441810077194,0.3232285714285714,6250.085714999999,76717.7142,3.283,3.4993,3.64
2023-09-19,4.06,4.4618,4.0509,4.186,14433.0,3.68312,3.7177520041771364,-0.031604684177114706,56.4642004990553,0.44799999999999995,4.155153435925437,3.2110865640745634,0.32757857142857144,6854.185715,91150.7142,4.0509,3.542,3.738
2023-09-20,4.473,4.5122,4.2,4.5087,7670.7143,3.7167899999999996,3.7930803847316947,0.03332820001521508,62.342236205798436,1.0101,4.313998266238129,3.11958173376187,0.3298785714285714,6793.75,98821.42850000001,4.186,3.4265,3.4986
2023-09-21,4.55,4.62,4.3757,4.62,1773.0,3.75529,3.8718346338048666,0.09243490475195548,64.02131203577503,1.12,4.475307914689405,3.035272085310595,0.33517857142857144,6729.5071450000005,100594.42850000001,4.5087,3.4202,3.5
2023-09-22,4.6193,5.103,4.5146,5.075,9207.4286,3.832325,3.9864218115377366,0.173058436423696,76.86058659926317,1.456,4.754180407945243,2.910469592054757,0.3522571428571428,7059.757144999999,109801.85710000001,4.62,3.283,3.619
2023-09-25,5.53,5.53,4.7614,5.18,5304.0,3.909325,4.100095924724619,0.24240288583753333,76.92106598577593,1.6806999999999999,5.004509831072145,2.814140168927855,0.3831571428571428,7073.914290000001,115105.85710000001,5.075,4.0509,3.4993
2023-09-26,5.25,5.25,4.8643,5.11,2542.2857,3.9828249999999996,4.196277265227036,0.2884758578311519,82.11495489891209,1.5680000000000005,5.193160413928933,2.772489586071066,0.39125714285714286,6383.9357199999995,112563.57140000002,5.18,4.186,3.542
2023-09-27,5.1478,5.46,5.11,5.1786,8294.7143,4.045789999999999,4.2898318113958895,0.32662709666555934,82.58152129031782,1.7521000000000004,5.368059318693393,2.7235206813066055,0.40140714285714285,6698.078579999999,120858.28570000001,5.11,4.5087,3.4265
2023-09-28,4.83,5.46,4.83,5.11,6232.2857,4.10529,4.367943067453424,0.34740328638748874,79.51773791841609,1.6898000000000004,5.5083540543580245,2.7022259456419757,0.42745714285714287,6928.921435000001,114626.0,5.1786,4.62,3.4202
2023-09-29,5.18,5.6,4.4807,4.935,38042.7143,4.15604,4.421948489600717,0.3459833424773233,77.81394045123982,1.6519999999999997,5.603605765654443,2.708474234345557,0.48405714285714285,8620.950005,76583.28570000001,5.11,5.075,3.283
2023-10-02,4.823,4.83,4.5717,4.683,4666.5714,4.20819,4.446810538210173,0.3211315871477689,70.44656261692643,0.6320999999999994,5.652625324233915,2.7637546757660854,0.4894571428571428,8817.22143,71916.7143,4.935,5.18,4.0509
2023-10-03,4.48,4.76,4.2,4.2,4930.0,4.2312899999999996,4.423304772666347,0.26002776948498685,62.24783834073227,0.014000000000000234,5.658741532442934,2.803838467557065,0.5181785714285714,8990.57143,66986.7143,4.683,5.11,4.186
2023-10-04,4.592,4.662,4.2,4.3393,1556.8571,4.273325,4.415304318126695,0.22015706401355573,63.965113533439215,-0.16940000000000044,5.658827197950734,2.887822802049266,0.5416785714285713,8983.82143,68543.5714,4.2,5.1786,4.5087
2023-10-05,4.2,4.41,3.9858,4.2028,1796.0,4.308465,4.395065811638438,0.17565825186819684,63.978723132005435,-0.41720000000000024,5.646210428185638,2.9707195718143615,0.5602285714285714,9045.79286,66747.5714,4.3393,5.11,4.62
2023-10-06,4.13,4.2021,3.9907,4.1503,2421.1429,4.33503,4.371754781958587,0.134655341103886,51.93039667248288,-0.9247000000000005,5.635715134599615,3.034344865400384,0.4803785714285714,8998.542859999998,64326.4285,4.2028,4.935,5.075
2023-10-09,4.2749,4.305,3.9249,4.305,3766.8571,4.3753150000000005,4.365397183676817,0.11320710504652531,52.29357769944102,-0.875,5.615515593749593,3.135114406250408,0.47817857142857134,9008.285715,68093.2856,4.1503,4.683,5.18
2023-10-10,4.34,4.55,4.06,4.55,5053.0,4.425715,4.382978404279025,0.11446366914029849,50.82058386191608,-0.5600000000000005,5.603693727848325,3.2477362721516756,0.4908785714285714,9234.328570000001,73146.2856,4.305,4.2,5.11
2023-10-11,4.34,4.543,4.2,4.4786,1850.2857,4.47832,4.392085222919118,0.10849821504828494,47.14527955259876,-0.7000000000000002,5.558308443602888,3.398331556397112,0.4979285714285714,9162.199999999999,71295.99990000001,4.55,4.3393,5.1786
2023-10-12,4.3414,4.76,4.3414,4.683,1491.0,4.54146,4.419791392164916,0.11875372207576884,41.19496829437126,-0.4270000000000005,5.5020326590233335,3.580887340976666,0.4857999999999999,9188.271429999999,72786.99990000001,4.4786,4.2028,5.11
2023-10-13,4.648,4.648,4.2497,4.4604,502.8571,4.6003300000000005,4.4236588786254,0.10781519203027123,34.64755056960841,-0.4745999999999997,5.359326542811626,3.8413334571883753,0.45934999999999987,9106.342855,72284.14280000002,4.683,4.1503,4.935
