Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,8.47,8.5,8.28,8.32,1062792.0,8.518,8.58290852970446,-0.004025045346287115,47.77777740617284,-0.1899999999999995,9.00869660473121,8.027303395268792,0.2639285714285716,921251.15,-2897222.0,8.58,8.68,8.51
2023-08-16,8.28,8.43,8.27,8.28,823626.0,8.4745,8.554060098304035,-0.01772972393361627,51.807228478734174,-0.120000000000001,8.875313646159121,8.07368635384088,0.2532142857142859,907743.1,-3720848.0,8.32,8.76,8.4
2023-08-17,8.32,8.4507,8.095,8.12,1074037.0,8.431,8.512721041322699,-0.03886098096119639,41.104294125484564,-0.08000000000000007,8.781992577519361,8.080007422480637,0.26219285714285734,913611.1,-4794885.0,8.28,8.61,8.2
2023-08-18,8.03,8.39,7.98,8.28,1298092.0,8.4165,8.490557132625298,-0.04391849196841058,43.85964876372215,0.06999999999999851,8.76727508163314,8.065724918366858,0.2793357142857145,931764.15,-3496793.0,8.12,8.57,8.21
2023-08-21,8.27,8.36,8.08,8.14,697922.0,8.3955,8.457170739041937,-0.05695273592236383,39.89071007733885,-0.16999999999999993,8.760118040954469,8.030881959045532,0.2882642857142859,924790.3,-4194715.0,8.28,8.58,8.31
2023-08-22,8.15,8.32,8.12,8.26,754233.0,8.3875,8.438392573418895,-0.05807829643161888,46.195651822424374,-0.41999999999999993,8.756845081832267,8.018154918167731,0.29255000000000025,922775.15,-3440482.0,8.14,8.32,8.68
2023-08-23,8.3,8.355,8.185,8.31,500509.0,8.383,8.426164709283762,-0.05476303060257415,53.254437428661504,-0.4499999999999993,8.75389365762056,8.012106342379438,0.27005000000000023,895963.3,-2939973.0,8.26,8.28,8.76
2023-08-24,8.27,8.41,8.17,8.23,830769.0,8.3835,8.407482356018642,-0.0572106215785233,50.56818141593491,-0.379999999999999,8.753494310055823,8.013505689944177,0.27005000000000023,893918.3,-3770742.0,8.31,8.12,8.61
2023-08-25,8.25,8.3,8.12,8.22,579856.0,8.374,8.389626893540676,-0.05916731440677658,47.30538882498476,-0.34999999999999964,8.75082328679858,7.99717671320142,0.2621928571428574,882330.55,-4350598.0,8.23,8.28,8.57
2023-08-28,8.25,8.515,8.25,8.48,691639.0,8.3735,8.398233856060612,-0.04126340817295748,43.5897431985536,-0.09999999999999964,8.749701233944087,7.997298766055913,0.23897857142857173,864713.15,-3658959.0,8.22,8.14,8.58
2023-08-29,8.33,8.55,8.33,8.48,795278.0,8.372,8.406021107864364,-0.026807589000146237,40.54054015704896,0.16000000000000014,8.746143231790631,7.997856768209369,0.23505000000000034,862600.1,-3658959.0,8.48,8.26,8.32
2023-08-30,8.48,8.525,8.4,8.4,466875.0,8.372,8.40544766902014,-0.02105755116370034,42.55319106684777,0.120000000000001,8.746143231790631,7.997856768209369,0.2204071428571432,843718.4,-4125834.0,8.48,8.31,8.28
2023-08-31,8.39,8.41,8.25,8.26,654154.0,8.375,8.39159551006584,-0.02662663633906348,39.73509896934343,0.14000000000000057,8.744266698656734,8.005733301343266,0.22326428571428597,798168.0,-4779988.0,8.4,8.23,8.12
2023-09-01,8.28,8.36,8.19,8.23,542741.0,8.376000000000001,8.376205461488142,-0.03289345682106948,38.56209115041224,-0.049999999999998934,8.743489348216562,8.00851065178344,0.22540714285714308,782359.0,-5322729.0,8.26,8.22,8.28
2023-09-05,8.14,8.23,8.05,8.12,810239.0,8.3665,8.351804941346414,-0.04560444743954051,42.75362275467336,-0.02000000000000135,8.750620321061817,7.982379678938185,0.22255000000000016,763816.05,-6132968.0,8.23,8.48,8.14
2023-09-06,8.09,8.1,7.945,7.97,644988.0,8.331,8.315442565980089,-0.0662461035700197,39.59731506418631,-0.29000000000000004,8.724253634506576,7.937746365493423,0.22219285714285725,745868.5,-6777956.0,8.12,8.48,8.26
2023-09-07,7.91,7.91,7.7268,7.87,1076846.0,8.2865,8.273019464458175,-0.08914970294213198,41.25874085480956,-0.4400000000000004,8.676764417785526,7.896235582214476,0.20987142857142876,753280.1,-7854802.0,7.97,8.4,8.31
2023-09-08,7.88,7.92,7.8,7.84,581672.0,8.248,8.231779515462158,-0.10830916953237235,33.07692272071006,-0.39000000000000057,8.6554361428817,7.840563857118299,0.18915714285714305,750540.8,-8436474.0,7.87,8.26,8.23
2023-09-11,7.87,7.91,7.8,7.84,640881.0,8.2115,8.194467180656238,-0.12205646564864914,37.06896506985729,-0.3800000000000008,8.628167228069797,7.794832771930201,0.17701428571428598,753922.35,-8436474.0,7.84,8.23,8.22
2023-09-12,7.82,7.88,7.76,7.87,657433.0,8.176,8.163565544403262,-0.12912952158395186,31.775700518822646,-0.6100000000000003,8.581301706984084,7.770698293015917,0.1713000000000002,759229.1,-7779041.0,7.84,8.12,8.48
2023-09-13,7.85,7.885,7.68,7.72,687865.0,8.145999999999999,8.121321206841047,-0.14464203770929984,24.786324489736273,-0.7600000000000007,8.593091183446722,7.698908816553277,0.1738000000000002,740482.75,-8466906.0,7.87,7.97,8.48
2023-09-14,7.85,7.99,7.76,7.98,865192.0,8.130999999999998,8.107862044284758,-0.13520000065795124,40.740740318244185,-0.41999999999999993,8.579290319465317,7.68270968053468,0.1730857142857145,742561.05,-7601714.0,7.72,7.87,8.4
2023-09-15,7.97,8.095,7.91,7.99,2907293.0,8.124500000000001,8.09663708768621,-0.12548926053031728,41.481481051303156,-0.2699999999999996,8.577209968732163,7.6717900312678395,0.1734428571428573,834223.85,-4694421.0,7.98,7.84,8.26
2023-09-18,8.02,8.02,7.8001,7.86,567811.0,8.1035,8.074100222192286,-0.12646858846767017,24.590163652244044,-0.3700000000000001,8.564723772610492,7.64227622738951,0.1702214285714287,797709.8,-5262232.0,7.99,7.84,8.23
2023-09-19,7.9,7.96,7.88,7.89,407388.0,8.091,8.056566867697782,-0.12346835608050721,26.39999970431998,-0.22999999999999954,8.561515954201232,7.620484045798768,0.16022142857142865,783183.1,-4854844.0,7.86,7.87,8.12
2023-09-20,7.92,8.03,7.82,7.84,546133.0,8.07,8.035941451726565,-0.12357827248901998,27.04918001746843,-0.1299999999999999,8.546213132293117,7.593786867706883,0.16629285714285716,772778.1,-5400977.0,7.89,7.72,7.97
2023-09-21,7.76,7.84,7.66,7.68,1438748.0,8.0385,8.002042265847845,-0.1346706279757628,26.61290292533819,-0.1900000000000004,8.530938614929502,7.546061385070501,0.16772142857142855,819690.05,-6839725.0,7.84,7.98,7.87
2023-09-22,7.69,7.735,7.5,7.52,617505.0,8.003,7.95613347862424,-0.15426236586293296,24.087590994725332,-0.3200000000000003,8.537852660478615,7.468147339521385,0.17236428571428572,809026.85,-7457230.0,7.68,7.99,7.84
2023-09-25,7.49,7.625,7.44,7.62,567959.0,7.972999999999999,7.924120766374313,-0.1600478572409525,31.617646733347783,-0.21999999999999975,8.523678050942173,7.4223219490578245,0.17272142857142855,808432.0,-6889271.0,7.52,7.86,7.84
2023-09-26,7.54,7.61,7.38,7.47,762481.0,7.922499999999999,7.880871169576759,-0.17445911162024608,31.61764673334777,-0.40000000000000036,8.46255360357731,7.382446396422689,0.1780785714285715,811974.1,-7651752.0,7.62,7.89,7.87
2023-09-27,7.49,7.665,7.475,7.49,663892.0,7.873,7.843645343902781,-0.1821878364606313,35.15624961547854,-0.22999999999999954,8.378260745608273,7.367739254391728,0.1785642857142858,805404.8,-6987860.0,7.47,7.84,7.72
2023-09-28,7.51,7.77,7.49,7.72,855519.0,7.839,7.831869596864421,-0.168147398380321,45.94594551132214,-0.2600000000000007,8.28271161805839,7.395288381941611,0.18999285714285716,824837.0,-6132341.0,7.49,7.68,7.98
