Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2025-03-19,0.07,0.08,0.0614,0.08,85296.0,0.08204495,0.07957146643866227,-0.0011622765011261027,53.396820650441335,0.0039000000000000007,0.11710638057384012,0.04698351942615988,0.014432142857142857,184544.8,2230400.0,0.07,0.0617,0.0761
2025-03-20,0.078,0.078,0.0779,0.0779,620.0,0.08188995,0.07941227915878966,-0.0011022348101108748,54.153246888953916,0.007800000000000001,0.11699820898020369,0.04678169101979631,0.013560714285714287,152768.3,2229780.0,0.08,0.07,0.0701
2025-03-21,0.070499,0.070499,0.061811,0.0665,12219.0,0.07968995,0.07818253828652398,-0.0018072859622838972,48.91774468244635,-0.009999999999999995,0.11270132724434444,0.046678572755655554,0.01382414285714286,49174.1,2217561.0,0.0779,0.0873,0.0765
2025-03-24,0.0666,0.07,0.066568,0.0699,3083.0,0.07698495000000001,0.07739372511637883,-0.0021016717188743345,54.06290460759722,-0.025099999999999997,0.10278759968421494,0.05118230031578507,0.013355000000000002,34555.5,2220644.0,0.0665,0.0864,0.095
2025-03-26,0.07,0.07,0.06,0.0611,20441.0,0.07451495,0.0758419417719618,-0.0029104808899621665,44.74789477261536,-0.028898999999999994,0.09588632549916518,0.05314357450083482,0.01045857142857143,34819.0,2200203.0,0.0699,0.07,0.089999
2025-03-28,0.061,0.061,0.0551,0.0551,21166.0,0.07276995,0.07386651874606068,-0.003922251411715691,44.74789477261536,-0.006599999999999995,0.0945136607226314,0.051026239277368594,0.008737142857142858,29512.95,2179037.0,0.0611,0.08,0.0617
2025-03-31,0.055,0.055,0.0505,0.0505,4000.0,0.07182995,0.07164113600834061,-0.004986893833348244,40.780137794879934,-0.019500000000000003,0.09572439181548685,0.047935508184513156,0.00905857142857143,25964.4,2175037.0,0.0551,0.0779,0.07
2025-04-01,0.052,0.052,0.052,0.052,4503.0,0.07117994999999999,0.06977055162659389,-0.0056518045580876836,32.661286635016026,-0.035300000000000005,0.09652022109459113,0.045839678905408854,0.007980000000000001,23369.2,2179540.0,0.0505,0.0665,0.0873
2025-04-02,0.0506,0.0519,0.05,0.05,11031.0,0.07017995,0.06788764194787066,-0.0062473906211980845,33.47134713015099,-0.0364,0.09723666377311005,0.04312323622688996,0.008115714285714287,22938.15,2168509.0,0.052,0.0699,0.0864
2025-04-03,0.051,0.051,0.051,0.051,500.0,0.06985495,0.0662792950956925,-0.006567346825607681,44.29028153613723,-0.01900000000000001,0.09769770096416722,0.04201219903583278,0.005737142857142858,22719.45,2169009.0,0.05,0.0611,0.07
2025-04-04,0.051,0.051,0.05,0.05,6047.0,0.06854995,0.06472888603895988,-0.006813531516432082,38.42591969950375,-0.03,0.09758150126101696,0.03951839873898304,0.0058085714285714286,16441.0,2162962.0,0.051,0.0551,0.08
2025-04-07,0.0481,0.0481,0.048,0.0481,1215.0,0.06744995000000001,0.06314518260667798,-0.007065827577529056,22.394361781393428,-0.0298,0.09786824401406856,0.03703165598593146,0.003872857142857143,11547.55,2161747.0,0.05,0.0505,0.0779
2025-04-08,0.048,0.048,0.048,0.048,1816.0,0.06602495,0.06170278426318484,-0.007188580207846365,22.649568132564752,-0.018500000000000003,0.09731587537344204,0.03473402462655796,0.003872857142857143,11388.35,2159931.0,0.0481,0.052,0.0665
2025-04-09,0.048,0.05,0.044,0.05,211914.0,0.06377495000000001,0.06058823338097676,-0.007053379010505893,32.07884499813923,-0.0199,0.092673411262806,0.034876488737194025,0.004301428571428572,21447.5,2371845.0,0.048,0.05,0.0699
2025-04-15,0.05,0.05,0.05,0.05,20000.0,0.061775000000000004,0.05957983020183612,-0.006866290268720841,17.24890302435277,-0.011099999999999999,0.08848544542378217,0.035064554576217835,0.002972857142857144,22438.05,2371845.0,0.05,0.051,0.0611
2025-04-21,0.049999,0.05,0.049997,0.05,27315.0,0.06119,0.058667465420708866,-0.006640841567403924,18.077797412147277,-0.0051,0.08841490346027064,0.03396509653972936,0.002965928571428572,22131.5,2371845.0,0.05,0.05,0.0551
2025-04-24,0.0444,0.05,0.0444,0.0471,19985.0,0.060045,0.057565802047308025,-0.006606109174935038,22.443172891919858,-0.0034000000000000002,0.08763359222672726,0.03245640777327275,0.002745357142857143,23035.75,2351860.0,0.05,0.0481,0.0505
2025-04-28,0.05,0.065,0.05,0.055,2000.0,0.05843,0.057321439947564404,-0.005906242780689477,31.234245912356585,0.0030000000000000027,0.0829069365128203,0.033953063487179705,0.003571642857142857,22694.75,2353860.0,0.0471,0.048,0.052
2025-04-29,0.055,0.06,0.055,0.06,447.0,0.05711000000000001,0.05757654090493922,-0.004911512203522948,48.46794767266664,0.009999999999999995,0.07778858286908677,0.03643141713091325,0.003214499999999999,22698.1,2354307.0,0.055,0.05,0.05
2025-04-30,0.055,0.0755,0.0529,0.0741,210282.0,0.057315000000000005,0.05915020367589739,-0.0030032447095568876,71.59088631199073,0.023100000000000002,0.07860391730455084,0.03602608269544917,0.004407357142857142,33194.0,2564589.0,0.06,0.05,0.051
2025-05-02,0.0795,0.0795,0.0795,0.0795,4300.0,0.057289999999999994,0.06108827951628812,-0.001062641264640063,82.36604568918216,0.0295,0.07846763467732691,0.036112365322673076,0.004085928571428571,29144.2,2568889.0,0.0741,0.05,0.05
2025-05-06,0.06,0.06,0.0486,0.0496,23977.0,0.05587500000000001,0.05999415765759401,-0.0018228239816222916,48.36064648840094,0.0015000000000000013,0.07492981014005883,0.03682018985994119,0.0049002142857142855,30312.05,2544912.0,0.0795,0.0471,0.0481
2025-05-07,0.051,0.0689,0.051,0.0689,2532.0,0.055995,0.060842333118775536,-0.0009135165200276282,60.44197960013575,0.020900000000000002,0.07535926171014407,0.03663073828985594,0.006043071428571428,29827.7,2547444.0,0.0496,0.055,0.048
2025-05-08,0.0688,0.0688,0.05,0.05,50248.0,0.05500000000000001,0.059809729964606435,-0.0016479237118468895,49.53873898946175,0.0,0.07337572769772825,0.03662427230227176,0.007385928571428571,32185.95,2497196.0,0.0689,0.06,0.05
2025-05-13,0.0548,0.0548,0.0548,0.0548,602.0,0.054685000000000004,0.05933261282512011,-0.0018331509665973217,52.13903092739365,0.004799999999999999,0.07283505002167978,0.03653494997832023,0.0073145,31194.0,2497798.0,0.05,0.0741,0.05
2025-05-14,0.052,0.052,0.052,0.052,250.0,0.05453,0.058634268746537245,-0.002174089152957713,51.72413152840105,0.001999999999999995,0.07271803539635197,0.036341964603648046,0.007307357142857143,30148.2,2497548.0,0.0548,0.0795,0.05
2025-05-15,0.0529,0.053,0.0528,0.053,389.0,0.054654999999999995,0.058097671723057506,-0.002338557444628679,52.19297604647663,0.0058999999999999955,0.07276059378523095,0.03654940621476904,0.007321642857142858,29967.65,2497937.0,0.052,0.0496,0.0471
2025-05-21,0.06,0.0699,0.06,0.0699,28000.0,0.05555000000000001,0.05922170298752822,-0.0011259884118469746,57.71915587224063,0.014900000000000004,0.07483429958609647,0.036265700413903555,0.007600214285714286,31142.5,2525937.0,0.053,0.0689,0.055
2025-05-22,0.055,0.055,0.055,0.055,100.0,0.0558,0.058819636036335055,-0.0013246855307646951,51.73852069305082,-0.0049999999999999975,0.07491020669694612,0.036689793303053886,0.007600214285714286,30595.95,2525837.0,0.0699,0.05,0.06
2025-05-28,0.054,0.054,0.054,0.054,100.0,0.05595,0.05836062308049362,-0.0015432234836532527,51.38121050181665,-0.0201,0.07494833787743725,0.03695166212256275,0.0076,30575.95,2525737.0,0.055,0.0548,0.0741
2025-06-02,0.0502,0.054,0.0502,0.054,200.0,0.05615,0.05794532564425613,-0.0016967429959097308,52.43128446766749,-0.025500000000000002,0.07496796454119542,0.03733203545880458,0.007471428571428572,30283.6,2525737.0,0.054,0.052,0.0795
2025-06-04,0.054,0.054,0.054,0.054,13538.0,0.056445,0.05756958034480317,-0.0017975923046006231,49.62686048674592,0.004400000000000001,0.07491334845720769,0.03797665154279231,0.006399999999999999,30899.75,2525737.0,0.054,0.053,0.0496
2025-06-05,0.07,0.1111,0.054,0.1111,39036.0,0.0596,0.06266771555006001,0.0026216713768968877,63.72917306712293,0.0422,0.08981641241026755,0.029383587589732443,0.010121428571428571,32760.75,2564773.0,0.054,0.0699,0.0689
2025-06-06,0.1098,0.1098,0.1,0.1,1446.0,0.0621,0.06622317121195906,0.005181689000689438,57.07263353895757,0.05,0.09689836656783585,0.02730163343216415,0.009207142857142858,22237.35,2563327.0,0.1111,0.055,0.05
2025-06-09,0.0755,0.1,0.0616,0.0999,23717.0,0.064595,0.06943048823939153,0.0071198979896972825,55.736778513414514,0.0451,0.10273554204345321,0.026454457956546787,0.01195,22423.2,2539610.0,0.1,0.054,0.0548
2025-06-10,0.065,0.099999,0.065,0.0751,860.0,0.06585,0.06997044174040186,0.006605122639834288,57.38273999213457,0.023100000000000002,0.10361846359206667,0.02808153640793335,0.013635642857142858,21100.45,2538750.0,0.0999,0.054,0.052
2025-06-11,0.1,0.1,0.0801,0.0801,200.0,0.0675,0.0709351615746493,0.00652034422795697,53.535348803693914,0.027100000000000006,0.10469852855041165,0.030301471449588363,0.0137785,20111.2,2538950.0,0.0751,0.054,0.053
2025-06-12,0.08,0.08,0.065,0.0651,7064.0,0.06800500000000001,0.07037943190087317,0.005196736904664892,54.886726418031266,-0.004799999999999999,0.10476060680466245,0.031249393195337573,0.013507071428571429,20364.4,2531886.0,0.0801,0.1111,0.0699
2025-06-23,0.0704,0.0704,0.065,0.065,625.0,0.068255,0.06986710505317097,0.0040926698484642365,53.40453439476981,0.010000000000000002,0.10484901590424314,0.03166098409575685,0.013892785714285715,20373.3,2531261.0,0.0651,0.1,0.055
2025-06-24,0.07,0.07,0.065,0.0665,703.0,0.06787499999999999,0.0695464283814404,0.0032995425286104635,54.88214970808016,0.012500000000000004,0.10437116418200684,0.03137883581799313,0.014249928571428571,9894.35,2531964.0,0.065,0.0999,0.054
2025-06-25,0.06,0.0845,0.06,0.0845,21944.0,0.068125,0.07097057805939846,0.004063292554014469,59.51661127956158,0.030500000000000006,0.10502274632969508,0.031227253670304926,0.015985642857142858,10776.55,2553908.0,0.0665,0.0751,0.054
2025-06-26,0.0845,0.0845,0.08,0.0844,1551.0,0.069865,0.07224957062517004,0.004607321848360713,54.87558326658933,0.030400000000000003,0.10636447512239766,0.03336552487760234,0.015599928571428572,9655.25,2552357.0,0.0845,0.0801,0.054
2025-06-27,0.08425,0.0885,0.08,0.08,8035.0,0.07042000000000001,0.07298770675610623,0.004632701337898615,59.04485653670049,-0.031100000000000003,0.10719422438267553,0.03364577561732448,0.01620707142857143,9930.4,2544322.0,0.0844,0.0651,0.1111
2025-06-30,0.08,0.095,0.08,0.0938,31094.0,0.07261,0.07496982992219135,0.0056925618685729484,63.178802089382586,-0.006200000000000011,0.1094806358702109,0.0357393641297891,0.017278500000000002,8972.7,2575416.0,0.08,0.065,0.1
2025-07-01,0.0998,0.1199,0.0925,0.0925,21922.0,0.074495,0.0766393699296017,0.006354912025030121,62.639521490785945,-0.007400000000000004,0.11138661793259017,0.03760338206740984,0.01896421428571429,10038.7,2553494.0,0.0938,0.0665,0.0999
2025-07-02,0.0925,0.0925,0.078,0.0901,16526.0,0.0764,0.07792133469821107,0.006611052044602397,61.667738439894386,0.015,0.11232278268438388,0.04047721731561611,0.01999992857142857,10852.5,2536968.0,0.0925,0.0845,0.0751
2025-07-08,0.0885,0.09,0.0885,0.089,3816.0,0.0782,0.07897644567933382,0.006649064139165703,38.80445244921646,0.008899999999999991,0.11276807166949532,0.043631928330504686,0.0160285,11023.85,2533152.0,0.0901,0.0844,0.0801
2025-07-10,0.107799,0.111,0.107799,0.111,629.0,0.08025499999999999,0.08202630799558774,0.008348592709075245,55.01824114730496,0.045899999999999996,0.11752643537263943,0.04298356462736056,0.015557142857142861,9655.3,2533781.0,0.089,0.08,0.0651
2025-07-11,0.1255,0.1255,0.085,0.1001,2207.0,0.08251,0.08374761199600796,0.008719621638214811,50.08305065479477,0.03509999999999999,0.118791989152224,0.046228010847775995,0.015707142857142857,9760.65,2531574.0,0.111,0.0938,0.065
2025-07-14,0.11,0.11,0.102602,0.102602,300.0,0.08494009999999999,0.08554326799638814,0.009109526758629888,64.01703434957003,0.036101999999999995,0.11965875460587577,0.050221445394124216,0.013735642857142858,9770.65,2531874.0,0.1001,0.0925,0.0665
2025-07-15,0.10005,0.10005,0.10005,0.10005,200.0,0.0872426,0.08692486152054166,0.009108394190084634,60.428201162577444,0.015549999999999994,0.1193298750931776,0.055155324906822394,0.012314214285714288,9770.65,2531674.0,0.102602,0.0901,0.0845
2025-07-16,0.1,0.1,0.085,0.085,2065.0,0.0887926,0.08674154137572816,0.007807797535731534,60.39663080380306,0.0006000000000000033,0.11686197499088535,0.06072322500911465,0.012314214285714286,9197.0,2529609.0,0.10005,0.089,0.0844
