Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-11-07,4.25,4.4,4.11,4.36,24999.0,4.461245,4.406888284350382,-0.019319562388714573,43.831168432703684,-0.20999999999999996,4.771730531318119,4.150759468681881,0.23416428571428588,15628.25,31098.0,4.3999,4.28,4.57
2023-11-08,4.12,4.3305,4.12,4.28,8513.0,4.465245,4.394803685840822,-0.02714884655826655,33.916083584038375,-0.10999999999999943,4.763374893802933,4.167115106197068,0.22848571428571443,13375.65,22585.0,4.36,4.26,4.39
2023-11-09,4.32,4.35,4.2,4.35,5851.0,4.464745,4.390536668141696,-0.02819153366889271,37.499999645270286,-0.06500000000000039,4.763650621260378,4.165839378739621,0.22492142857142872,12615.0,28436.0,4.28,4.47,4.415
2023-11-10,4.24,4.46,4.24,4.46,14911.0,4.465745,4.397152223556772,-0.02119279520642081,42.90322541893862,0.1900000000000004,4.7644357957632515,4.167054204236749,0.21992142857142868,12756.9,43347.0,4.35,4.57,4.27
2023-11-13,4.1801,4.49,4.1801,4.44,4482.0,4.4602450000000005,4.401232964170413,-0.01688182474585087,45.54794476871835,0.020000000000000462,4.756444011868,4.164045988132001,0.22348571428571434,11808.6,38865.0,4.46,4.3999,4.42
2023-11-14,4.5,4.55,4.2401,4.43,34271.0,4.452745,4.403972681868469,-0.014026014009099974,51.55038703743766,0.14999999999999947,4.743726753633057,4.161763246366943,0.2063357142857143,11658.0,4594.0,4.44,4.36,4.28
2023-11-15,4.26,4.305,4.0601,4.2,27346.0,4.435245,4.38454671216671,-0.027788335073985593,42.809364147604626,-0.05999999999999961,4.743202895105639,4.127287104894362,0.20597857142857137,12681.95,-22752.0,4.43,4.28,4.26
2023-11-16,4.1,4.2,3.9503,4.1,61970.0,4.403245,4.357447025293689,-0.04527462079392297,44.13793060832344,-0.3700000000000001,4.710872392353667,4.095617607646333,0.21462142857142852,15385.45,-84722.0,4.2,4.35,4.47
2023-11-17,4.08,4.37,4.05,4.3,19385.0,4.382244999999999,4.351975880027624,-0.044080577868608195,45.999999570666674,-0.27000000000000046,4.654088689413025,4.1104013105869734,0.2224785714285714,15543.8,-65337.0,4.1,4.46,4.57
2023-11-20,4.22,4.34,4.16,4.28,20567.0,4.362245,4.345121034310707,-0.04407805018639088,49.99999949275363,-0.11989999999999945,4.598361032804573,4.126128967195426,0.2253357142857142,15147.2,-85904.0,4.3,4.44,4.3999
2023-11-21,4.57,4.64,4.13,4.28,14037.0,4.347745,4.33891903104302,-0.043564491007674455,50.735293595371985,-0.08000000000000007,4.565007058353506,4.130482941646494,0.2539071428571427,15683.4,-85904.0,4.28,4.43,4.36
2023-11-22,4.175,4.34,4.0812,4.32,6951.0,4.344245,4.3371172185627325,-0.03973315410946476,43.697478477508675,0.040000000000000036,4.560895389968922,4.127594610031077,0.26525714285714275,15236.05,-78953.0,4.28,4.2,4.28
2023-11-27,4.17,4.19,4.17,4.19,17905.0,4.3329949999999995,4.323106054890092,-0.045849260538835424,34.42622911314163,-0.15999999999999925,4.557403748070409,4.10858625192959,0.2438357142857142,15344.3,-96858.0,4.32,4.1,4.35
2023-11-28,4.31,4.31,4.225,4.25,1356.0,4.331995,4.3161435734719875,-0.04565696576785694,43.247138836417754,-0.20999999999999996,4.557759856479159,4.1062301435208415,0.23990714285714274,15137.25,-95502.0,4.19,4.3,4.46
2023-11-29,4.2414,4.53,4.2414,4.53,65879.0,4.337495,4.336510852188941,-0.02413047303776228,56.29629571248286,0.08999999999999986,4.577215235845217,4.097774764154782,0.2398071428571428,18270.3,-29623.0,4.25,4.28,4.44
2023-11-30,4.35,4.6,4.1,4.3,35519.0,4.338495,4.333033628170947,-0.024231832021855304,50.66666619377777,-0.1299999999999999,4.577370748146675,4.0996192518533245,0.26048571428571426,19790.35,-65142.0,4.53,4.28,4.43
2023-12-01,4.21,4.34,4.13,4.27,4788.0,4.338995,4.327030425487999,-0.02628812064240371,47.260273519422036,0.0699999999999994,4.577219931082949,4.1007700689170505,0.26477142857142855,19812.1,-69930.0,4.3,4.32,4.2
2023-12-04,4.26,4.26,3.86,3.97,28870.0,4.313995,4.293027527822476,-0.050253880369319326,35.15151485325988,-0.12999999999999945,4.595368626677193,4.032621373322807,0.27762857142857145,20739.15,-98800.0,4.27,4.19,4.1
2023-12-05,3.97,4.19,3.93,4.16,9924.0,4.293495,4.2803582394584305,-0.05401999595828322,42.307691982248514,-0.13999999999999968,4.555404469895718,4.031585530104282,0.27406428571428576,20535.65,-88876.0,3.97,4.25,4.3
2023-12-06,3.88,4.0,3.88,3.93,36644.0,4.27,4.246990788081437,-0.07385568805151443,37.745097780180714,-0.3500000000000001,4.572828768709147,3.967171231290852,0.26050000000000006,22208.4,-125520.0,4.16,4.53,4.28
2023-12-07,3.91,3.93,3.85,3.85,8000.0,4.2445,4.20918214159749,-0.09464475927393678,40.740740438957474,-0.43000000000000016,4.597202349536299,3.891797650463702,0.24872142857142868,21358.45,-133520.0,3.93,4.3,4.28
2023-12-08,3.95,4.0,3.78,3.82,18235.0,4.2215,4.172117175731063,-0.11213168538543616,42.30769198224852,-0.5000000000000004,4.62130389929907,3.8216961007009296,0.2466000000000001,21844.55,-151755.0,3.85,4.27,4.32
2023-12-11,3.82,3.83,3.6,3.725,15883.0,4.190250000000001,4.1295345875662,-0.1318383092141726,33.23615133218303,-0.4650000000000003,4.642082234818476,3.738417765181526,0.24017142857142865,22346.15,-167638.0,3.82,3.97,4.19
2023-12-12,3.64,3.87,3.62,3.86,6745.0,4.1602500000000004,4.103864626845609,-0.13535063584782314,38.52458986921077,-0.3900000000000001,4.6163256516193405,3.704174348380661,0.24517142857142865,21937.85,-160893.0,3.725,4.16,4.25
2023-12-13,3.765,3.858,3.6,3.77,23189.0,4.1267499999999995,4.072067995717456,-0.14350520857080262,36.71874973225911,-0.7600000000000002,4.594581222377883,3.658918777622116,0.22717142857142866,22873.2,-184082.0,3.86,3.93,4.53
2023-12-14,3.79,3.79,3.51,3.75,16055.0,4.0927500000000006,4.041394853268174,-0.14979655689901383,34.99999974210526,-0.5499999999999998,4.566586247530401,3.6189137524696,0.2286857142857144,21962.4,-200137.0,3.77,3.85,4.3
2023-12-15,3.67,3.77,3.6001,3.765,6896.0,4.071,4.0150715339093,-0.15184414846789007,38.095237796451904,-0.5049999999999994,4.563668352203757,3.578331647796243,0.23939285714285724,20939.9,-193241.0,3.75,3.82,4.27
2023-12-18,3.7,3.88,3.64,3.8,12453.0,4.056,3.9945885306798425,-0.1489876380997961,37.21590879487344,-0.17000000000000037,4.5630098099331295,3.54899019006687,0.2504642857142858,18464.05,-180788.0,3.765,3.725,3.97
2023-12-19,3.71,3.76,3.6,3.7,27930.0,4.026000000000001,3.966532480138905,-0.15283965266425925,23.73417700488703,-0.45999999999999996,4.543123623619413,3.508876376380589,0.24127857142857145,18891.3,-208718.0,3.8,3.86,4.16
