Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,12.7528,13.2924,12.2588,12.92,51865.0526,13.97108,13.760721203947634,-0.3430813494954936,36.61055847938753,-2.2761999999999993,17.010339309766117,10.931820690233884,1.2284857142857142,80495.99342500001,-137746.07900000003,12.426,13.6154,15.1962
2023-08-15,12.8744,12.92,11.856,12.274,70586.7368,13.785070000000001,13.619128708333573,-0.371127193375532,36.33257398107181,0.22799999999999976,16.757621024288735,10.812518975711267,1.2027,81430.68815999999,-208332.81580000004,12.92,13.167,12.046
2023-08-16,12.274,12.35,11.438,12.274,62013.0,13.597920000000002,13.491021212301805,-0.3884184676782674,37.251848915047226,1.2539999999999996,16.44757747275002,10.748262527249986,1.2005285714285716,81895.557895,-208332.81580000004,12.274,13.2126,11.02
2023-08-17,12.6654,12.6654,11.799,12.445,40454.7105,13.459980000000002,13.391400144463537,-0.3856065145055112,37.66434642739235,0.7789999999999999,16.248770596656556,10.67118940334345,1.216542857142857,79946.523685,-167878.10530000005,12.274,13.281,11.666
2023-08-18,12.179,12.255,11.438,12.16,59226.0,13.309879999999998,13.274123940228915,-0.39846400258076997,34.48543684386347,-0.7599999999999998,16.035389220677853,10.584370779322143,1.2073142857142858,81094.289475,-227104.10530000005,12.445,12.426,12.92
2023-08-21,12.0688,12.3462,11.4,11.8826,52314.7895,13.136410000000001,13.141597850683304,-0.4230580574641749,48.81803178677521,-1.7327999999999992,15.754160730684651,10.518659269315352,1.1201857142857141,81916.26053,-279418.89480000007,12.16,12.92,13.6154
2023-08-22,11.666,11.78,11.4,11.7762,47131.2368,12.94622,13.011559960142037,-0.44471641482125435,56.3094481880432,-1.3908000000000005,15.361327457650699,10.531112542349302,1.0534142857142856,81278.817105,-326550.1316000001,11.8826,12.274,13.167
2023-08-23,11.59,11.9662,11.4076,11.6128,50419.5526,12.77636,12.878344725842796,-0.46797687027345347,49.517241253495214,-1.5998,15.05427718198885,10.498442818011151,1.0140571428571428,80956.05526000001,-376969.6842000001,11.7762,12.274,13.2126
2023-08-24,11.4532,11.894,11.1796,11.628,61264.5,12.61961,12.75926427576253,-0.47957240734940143,34.87544472554407,-1.6530000000000005,14.748503348197609,10.49071665180239,0.918242857142857,82121.91842,-315705.1842000001,11.6128,12.445,13.281
2023-08-25,11.495,11.628,11.21,11.4,40832.6579,12.44614,12.629810535213716,-0.49947825510743193,20.879120802274684,-1.0259999999999998,14.357432998993097,10.534847001006902,0.8530999999999997,82526.35921,-356537.84210000007,11.628,12.16,12.426
