Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,38.31,38.68,38.12,38.53,23891,39.6455,39.44507834297178,-0.371494521267941,24.907749013153435,0.23000000000000398,42.90544817524192,36.385551824758075,0.8966642857142857,31767.5,-148779,38.49,38.65,38.3
2023-08-16,38.735,39.27,38.64,38.74,25103,39.4685,39.377928024593515,-0.33790326086426603,32.70440241973553,0.39000000000000057,42.50276935625626,36.43423064374374,0.8510214285714289,31106.8,-123676,38.53,38.28,38.35
2023-08-17,38.73,38.755,38.27,38.4,22043,39.2875,39.284792022251274,-0.33067624284214503,29.563491981371243,0.240000000000002,42.1050605350056,36.469939464994404,0.8138785714285716,30723.8,-145719,38.74,38.52,38.16
2023-08-18,38.16,38.78,38.14,38.62,24111,39.1195,39.22147849632258,-0.3062047771545906,58.762886315230055,0.4799999999999969,41.646828316830366,36.59217168316964,0.7003071428571427,30967.15,-121608,38.4,38.51,38.14
2023-08-21,38.67,38.67,38.07,38.09,25147,38.908,39.11371863952996,-0.3200199884173429,46.76923056776341,-0.8099999999999952,40.973359405450815,36.84264059454919,0.6867142857142855,31154.5,-146755,38.62,38.49,38.9
2023-08-22,38.16,38.24,37.5,37.67,26670,38.727999999999994,38.97622162624139,-0.3561926666941062,40.60773464958334,-0.9799999999999969,40.53836315054245,36.91763684945754,0.6945714285714283,30494.5,-173425,38.09,38.53,38.65
2023-08-23,37.55,38.195,37.3436,37.88,13964,38.5595,38.871819566599356,-0.36543149983199186,46.15384597633144,-0.3999999999999986,39.963141504688465,37.155858495311534,0.727885714285714,29942.85,-159461,37.67,38.74,38.28
2023-08-24,37.94,38.6,37.94,38.14,22734,38.447,38.80212246501846,-0.3499303790832329,49.99999981958763,-0.38000000000000256,39.56438604741031,37.329613952589696,0.7321714285714285,29631.5,-136727,37.88,38.4,38.52
2023-08-25,38.34,38.6427,38.03,38.39,26131,38.3435,38.76287270644528,-0.3158889344440894,42.43323424508451,-0.11999999999999744,38.93598895170677,37.75101104829323,0.7059357142857142,28043.8,-110596,38.14,38.62,38.51
2023-08-28,38.41,38.84,37.6,38.57,18980,38.366499999999995,38.744503877260016,-0.2726795285275543,48.787878580899935,0.0799999999999983,38.95653211330968,37.77646788669031,0.7210071428571432,27072.2,-91616,38.39,38.09,38.49
2023-08-29,38.58,39.125,37.96,38.73,16653,38.388,38.7431225556162,-0.2241619603642775,57.28155313853012,0.19999999999999574,38.998801027124784,37.77719897287521,0.7645785714285712,26376.7,-74963,38.57,37.67,38.53
2023-08-30,38.64,39.05,38.45,38.59,21380,38.4,38.728539455081325,-0.19391035813784185,51.17056832227829,-0.14999999999999858,39.01705582789298,37.782944172107015,0.7217214285714283,25671.95,-96343,38.73,37.88,38.74
2023-08-31,38.54,38.6,37.9,38.1,19313,38.397000000000006,38.66867855459739,-0.20409930000795384,44.09221884227925,-0.29999999999999716,39.01952795329321,37.7744720467068,0.7317214285714287,25057.65,-115656,38.59,38.14,38.4
2023-09-01,38.23,38.74,38.02,38.39,29384,38.4095,38.64213773987383,-0.1882304713686409,48.6631014221167,-0.22999999999999687,39.02022777982706,37.79877222017294,0.728864285714286,24985.05,-86272,38.1,38.39,38.62
2023-09-05,38.23,38.305,37.19,37.35,32029,38.33200000000001,38.51907700274299,-0.25109212872385456,37.552742505118445,-0.740000000000002,39.062323648514,37.60167635148601,0.7685071428571432,25243.35,-118301,38.39,38.57,38.09
2023-09-06,37.11,37.6,36.47,36.99,35421,38.249,38.37345062152937,-0.3243030088826018,32.10633937638262,-0.6799999999999997,39.177561989541296,37.32043801045871,0.8042214285714289,25459.05,-153722,37.35,38.73,37.67
2023-09-07,36.77,37.64,36.77,37.58,24530,38.214,38.29788389566943,-0.33346786591386035,42.02334618904143,-0.30000000000000426,39.18923870222403,37.238761297775966,0.8317214285714287,25096.95,-129192,36.99,38.59,37.88
