Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-29,84.5,84.5,76.25,77.75,2390.32,102.2,101.38867962312631,-7.610053254373867,18.441558438876044,2.75,170.74418475084443,33.65581524915558,14.238749999999998,4788.652,-6642.280000000001,80.0,81.0,75.0
2023-08-30,80.0,96.75,77.7575,96.0,2949.6,97.9375,100.87547203997143,-6.09837612915112,34.042553186982545,19.75,155.50779456055852,40.36720543944149,14.520892857142858,4411.106,-3692.6800000000007,77.75,77.5,76.25
2023-08-31,102.0,102.0,90.25,99.5,4419.96,96.3,100.7444747028313,-4.620588205785353,48.61538460700781,27.5,151.5783863729758,41.02161362702417,12.538750000000002,4242.908,727.2799999999993,96.0,79.0,72.0
2023-09-01,98.25,112.9725,97.5,108.75,7141.0,94.9125,101.50690568351403,-2.7912897860203856,68.1818181684679,39.75,147.25757843954486,42.56742156045513,12.131071428571428,4051.917999999999,7868.279999999999,99.5,82.0,69.0
2023-09-05,112.25,136.5,112.25,119.25,9420.2,93.5375,103.19672418984604,-0.6157254724450638,79.79797978293371,44.25,141.40224227060642,45.67275772939357,12.291964285714284,4333.43,17288.48,108.75,80.0,75.0
2023-09-06,127.75,127.75,118.0,120.25,4114.88,92.05,104.82084569557499,1.152817114746668,79.72972971464573,39.25,134.01163661451278,50.08836338548721,11.82267857142857,4357.196,21403.36,119.25,77.75,81.0
2023-09-07,119.5,123.0,110.75,119.5,4446.0,91.1,106.21886039123451,2.4633655005813466,83.68794324579247,42.0,129.32798644145961,52.87201355854038,12.170892857142857,4513.143999999999,16957.36,120.25,96.0,77.5
2023-09-08,122.0,122.0,117.5,120.25,3668.92,90.625,107.55515940159313,3.508844227184582,87.54578752782943,41.25,127.023199781973,54.22680021802699,11.367321428571428,4543.666,20626.28,119.5,99.5,79.0
2023-09-11,116.75,121.25,116.75,121.25,2085.6,91.6,108.85942993477474,4.354643095596188,86.56126480297458,39.25,130.2292771435291,52.970722856470914,10.738571428571428,4428.632,22711.879999999997,120.25,108.75,82.0
2023-09-12,121.25,125.875,119.25,124.5,3752.88,93.6875,110.34900803622476,5.198202782269675,85.95041320325114,44.5,134.73941674478857,52.635583255211436,10.452857142857141,4214.312,26464.76,121.25,119.25,80.0
2023-09-13,122.5,137.75,122.5,133.75,7546.04,96.625,112.57767393753669,6.468233392018462,92.45283016914205,56.0,140.36631492741097,52.883685072589024,10.738571428571428,4122.892,34010.799999999996,124.5,120.25,77.75
2023-09-14,136.75,141.0,132.5,136.5,4037.92,99.6375,114.85599070539034,7.586350686151889,92.5925925733882,40.5,145.70737684628187,53.567623153718145,10.863571428571428,4070.0519999999997,38048.719999999994,133.75,119.5,96.0
2023-09-15,145.5,145.5,127.125,143.75,78646.88,103.225,117.60780111440079,8.905900161862888,93.03135886686496,44.25,151.36129225001594,55.08870774998405,11.69392857142857,7917.886,116695.6,136.5,120.25,99.5
2023-09-18,142.5,159.75,138.625,155.25,5788.04,107.5375,121.19277243683881,10.685986065004641,96.30769229109775,46.5,158.1537744267306,56.9212255732694,12.827857142857141,7986.688,122483.64,143.75,121.25,108.75
2023-09-19,151.0,160.75,143.5,145.25,8982.36,111.05,123.48393696666368,11.2098266144434,87.92134830077642,26.0,161.9085758436284,60.19142415637161,13.470714285714283,8119.548,113501.28,155.25,124.5,119.25
2023-09-20,145.25,149.75,130.0,135.25,4173.36,113.7625,124.60451439840999,10.741853625042012,74.30340555987308,15.0,163.65039405942292,63.87460594057707,13.524821428571427,8167.2880000000005,109327.92,145.25,133.75,120.25
2023-09-21,133.0,145.75,133.0,136.0,23001.72,116.6875,125.68979874141856,10.308514074449064,73.397435884262,16.5,164.4373622207987,68.93763777920131,13.596249999999998,9215.076000000001,132329.64,135.25,136.5,119.5
2023-09-22,137.75,143.745,122.75,123.75,16975.84,118.925,125.5050560041406,8.925636428704365,59.259259249016914,3.5,163.31475106936279,74.53524893063722,13.990714285714287,9865.214,115353.80000000002,136.0,143.75,120.25
2023-09-25,125.0,132.0,125.0,128.75,5359.32,121.2625,125.81409828946055,8.120133998534456,56.29139071803868,7.5,162.25912213299753,80.26587786700247,12.758571428571429,10017.516,120713.12000000002,123.75,155.25,121.25
2023-09-26,126.5,133.375,104.5,104.5,12615.08,122.4875,123.78418416665478,5.550433225282461,42.025316449738185,-20.0,159.5700803195771,85.40491968042289,14.124642857142858,10575.796,108098.04000000002,128.75,145.25,124.5
2023-09-27,107.0,107.0,97.5,97.5,2926.36,123.475,121.28092853173528,2.940655486661683,39.523809518539686,-36.25,156.3551251758405,90.59487482415949,13.928214285714287,10602.598000000002,105171.68000000002,104.5,135.25,133.75
