Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.7771,1.79,1.7771,1.79,1894.0,1.816005,1.8197175625015756,-0.0029782346358446787,49.99999862745102,0.040000000000000036,1.888582841333506,1.7434271586664942,0.061928571428571444,3494.05,8530.0,1.77,1.815,1.75
2023-08-15,1.77,1.77,1.7,1.7,4534.0,1.8075050000000001,1.808315889882378,-0.0099610268014525,39.473683240997254,-0.13990000000000014,1.8922554441845214,1.7227545558154789,0.06478571428571431,3369.8,3996.0,1.79,1.835,1.8399
2023-08-16,1.725,1.725,1.6859,1.715,2632.0,1.803255,1.7994286622745324,-0.014242345423896907,41.0155572333428,-0.08499999999999996,1.8975748695369838,1.7089351304630163,0.05686428571428575,3366.55,6628.0,1.7,1.9,1.8
2023-08-17,1.689,1.7,1.689,1.7,894.0,1.7952549999999998,1.789959265867434,-0.01841293478187156,41.37633566873284,-0.09000000000000008,1.8962174521138528,1.6942925478861468,0.054792857142857164,3349.65,5734.0,1.715,1.7901,1.79
2023-08-18,1.68,1.73,1.68,1.73,2810.0,1.788755,1.7842488595943449,-0.019372400287720692,48.213646525560826,-0.09000000000000008,1.88890229100049,1.6886077089995102,0.054078571428571455,3324.45,8544.0,1.7,1.77,1.82
2023-08-21,1.7,1.715,1.7,1.7001,1778.0,1.7837600000000002,1.7762346824901216,-0.021968946847968462,36.01440475349807,-0.1149,1.8912424715207579,1.6762775284792426,0.04801428571428574,3342.8,6766.0,1.73,1.79,1.815
2023-08-22,1.6969,1.6969,1.6969,1.6969,2821.0,1.779105,1.7686789984434435,-0.023957461029021854,38.86849375046663,-0.1380999999999999,1.893303930311148,1.6649060696888518,0.04658571428571431,3439.6,3945.0,1.7001,1.7,1.835
2023-08-23,1.7364,1.7364,1.6801,1.6801,897.0,1.7721100000000003,1.7602429033535918,-0.026417665751802044,38.30602141671782,-0.21989999999999998,1.892720393197968,1.6514996068020327,0.04775000000000002,3416.45,3048.0,1.6969,1.715,1.9
2023-08-24,1.7,1.7,1.69,1.6913,8652.0,1.76567,1.7536769125580116,-0.02722720016658342,35.73486920796239,-0.0988,1.8892102018522074,1.6421297981477927,0.04760714285714288,3749.5,11700.0,1.6801,1.7,1.7901
2023-08-25,1.69,1.75,1.6327,1.68,25466.0,1.7596700000000003,1.7466600637429628,-0.02835676945866661,35.242674916052806,-0.09000000000000008,1.8877622052766352,1.6315777947233654,0.05420000000000001,4963.5,-13766.0,1.6913,1.73,1.77
2023-08-28,1.64,1.648,1.5066,1.64,89904.0,1.7541700000000002,1.7365019624341091,-0.03181466356044438,29.576873870808072,-0.15000000000000013,1.8930061866980008,1.6153338133019997,0.06105714285714287,9350.6,-103670.0,1.68,1.7001,1.79
2023-08-29,1.62,1.7558,1.54,1.54,6053.0,1.7391750000000001,1.7177874898213368,-0.04146049760542736,14.871193973074355,-0.15999999999999992,1.9017728037658372,1.576577196234163,0.0714714285714286,9010.5,-109723.0,1.64,1.6969,1.7
2023-08-30,1.69,1.69,1.52,1.58,5266.0,1.7281749999999998,1.7046648717431143,-0.04557318370049468,26.259886174828495,-0.135,1.9027709048775197,1.55357909512248,0.07355714285714288,9205.95,-104457.0,1.54,1.6801,1.715
2023-08-31,1.5338,1.5338,1.52,1.52,2166.0,1.7146750000000002,1.687077741100913,-0.05270432355075805,24.087893164945086,-0.17999999999999994,1.9097011615379091,1.5196488384620912,0.06590000000000003,9096.9,-106623.0,1.58,1.6913,1.7
2023-09-01,1.64,1.64,1.54,1.55,1484.0,1.7011749999999999,1.6740227181389213,-0.05543782356918392,25.629568727022857,-0.17999999999999994,1.902772158240205,1.4995778417597947,0.07212142857142857,8903.75,-105139.0,1.52,1.68,1.73
2023-09-05,1.55,1.59,1.55,1.56,7358.0,1.688425,1.6631634116495002,-0.05618816667384041,33.02618704566778,-0.1400999999999999,1.8919568247454452,1.4848931752545549,0.06997857142857143,9209.65,-97781.0,1.55,1.64,1.7001
2023-09-06,1.56,1.56,1.55,1.55,1451.0,1.674175,1.6523859438733572,-0.056880152951119145,29.74963078916342,-0.14690000000000003,1.8743779062831272,1.4739720937168728,0.06789999999999999,9192.35,-99232.0,1.56,1.54,1.6969
2023-09-07,1.565,1.58,1.54,1.5573,13892.0,1.6570399999999998,1.6433301396949422,-0.05621582521501178,32.149110707811985,-0.12280000000000002,1.8330641538449828,1.481015846155017,0.06997142857142857,9508.8,-85340.0,1.55,1.58,1.6801
2023-09-08,1.61,1.61,1.53,1.55,5363.0,1.645035,1.6344415549620905,-0.05560343395186118,26.127319984661867,-0.14129999999999998,1.8155120924571149,1.4745579075428852,0.07211428571428571,9421.55,-90703.0,1.5573,1.52,1.6913
2023-09-11,1.565,1.5823,1.52,1.5318,5778.0,1.6331250000000002,1.6246661687752249,-0.055870965446610965,26.964138030391666,-0.1481999999999999,1.800088934019171,1.4661610659808293,0.07549285714285714,9554.65,-96481.0,1.55,1.55,1.68
2023-09-12,1.53,1.53,1.422,1.46,4403.0,1.6166250000000002,1.6089836765109178,-0.060923893631383175,22.701082466432,-0.17999999999999994,1.7835369134217371,1.4497130865782633,0.08320714285714285,9680.1,-100884.0,1.5318,1.56,1.64
2023-09-13,1.49,1.5,1.4442,1.45,3261.0,1.6041250000000002,1.5938423739860685,-0.06494674962184144,23.06251387760433,-0.09000000000000008,1.7818418282764237,1.4264081717235768,0.08317142857142858,9616.45,-104145.0,1.46,1.55,1.54
2023-09-14,1.45,1.4913,1.45,1.46,1628.0,1.591375,1.5810954812254905,-0.06658277344228103,22.845737685277456,-0.1200000000000001,1.7721616072706197,1.4105883927293803,0.08540714285714288,9566.25,-102517.0,1.45,1.5573,1.58
2023-09-15,1.48,1.55,1.46,1.48,30336.0,1.5803749999999999,1.571467340156396,-0.06555901878589188,26.990335071641297,-0.040000000000000036,1.7601017150572316,1.4006482849427682,0.08345714285714288,11038.35,-72181.0,1.46,1.55,1.52
2023-09-18,1.55,1.59,1.55,1.585,7117.0,1.5731249999999999,1.572756164903406,-0.055892352139008894,44.49559523030758,0.03499999999999992,1.7385689243528253,1.4076810756471745,0.07621428571428575,11253.7,-65064.0,1.48,1.5318,1.55
2023-09-19,1.53,1.59,1.47,1.5,7119.0,1.56312,1.565827006341177,-0.05426706611763521,45.872883528228705,-0.06000000000000005,1.7202241572031962,1.406015842796804,0.06937142857142861,11520.75,-72183.0,1.585,1.46,1.56
2023-09-20,1.55,1.6439,1.55,1.6,4761.0,1.558275,1.5690815771658269,-0.04461017171813042,51.836208729880795,0.050000000000000044,1.7035382582951608,1.4130117417048393,0.06393571428571432,11617.75,-67422.0,1.5,1.45,1.55
2023-09-21,1.565,1.57,1.55,1.57,2207.0,1.55277,1.5691690460071768,-0.03887080305880097,54.85814075395654,0.012700000000000156,1.686479631979939,1.4190603680200609,0.06437857142857147,11683.25,-69629.0,1.6,1.46,1.5573
2023-09-22,1.55,1.59,1.535,1.54,9157.0,1.545205,1.5663910416255409,-0.03626933880525307,49.02837021687295,-0.010000000000000009,1.6619590730721956,1.4284509269278043,0.06116428571428577,11708.5,-78786.0,1.57,1.48,1.55
2023-09-25,1.54,1.56,1.49,1.56,1422.0,1.539205,1.565782370994537,-0.03225575863748342,49.999998665650054,0.028200000000000003,1.637697734971192,1.4407122650288078,0.06330714285714291,10506.3,-77364.0,1.54,1.585,1.5318
2023-09-27,1.44,1.47,1.44,1.47,729.0,1.530705,1.5566602404236287,-0.035781005439586844,43.38405456934044,0.010000000000000009,1.6216226486833305,1.4397873513166695,0.06473571428571434,6047.55,-78093.0,1.56,1.5,1.46
2023-09-28,1.46,1.4699,1.42,1.45,10655.0,1.526205,1.546502122288045,-0.039699371961547714,41.30892503106278,0.0,1.6238461146144807,1.4285638853855194,0.0654428571428572,6277.65,-88748.0,1.47,1.6,1.45
2023-09-29,1.47,1.47,1.45,1.45,4787.0,1.519705,1.5373114439748978,-0.042314826489568524,41.8032777291051,-0.010000000000000009,1.6195509755929378,1.4198590244070624,0.06115714285714291,6253.7,-88748.0,1.45,1.57,1.46
2023-10-02,1.4,1.43,1.36,1.365,17480.0,1.511955,1.5209008302630027,-0.050554114136627026,37.67730418516215,-0.11499999999999999,1.6334250218594142,1.3904849781405857,0.0617071428571429,7019.4,-106228.0,1.45,1.54,1.48
2023-10-03,1.36,1.45,1.35,1.38,15482.0,1.503455,1.5074817035712882,-0.05525130423859492,43.54838611342353,-0.20500000000000007,1.636915650222809,1.369994349777191,0.06113571428571431,7719.3,-90746.0,1.365,1.56,1.585
2023-10-04,1.38,1.45,1.38,1.42,6955.0,1.4964549999999999,1.4991501127549751,-0.055151787599068136,47.69230666508878,-0.08000000000000007,1.6320963145414278,1.360813685458572,0.062150000000000025,7699.15,-83791.0,1.38,1.47,1.5
2023-10-05,1.415,1.415,1.38,1.38,4215.0,1.487955,1.487802482968787,-0.05759512519752974,44.11764615051904,-0.2200000000000002,1.630593954965621,1.3453160450343788,0.061700000000000026,7837.35,-88006.0,1.42,1.45,1.6
2023-10-06,1.34,1.38,1.34,1.38,8160.0,1.4790899999999998,1.4775355798289025,-0.058851518805738356,42.42424152433426,-0.19000000000000017,1.6255691546154,1.3326108453845995,0.05812857142857143,7550.75,-88006.0,1.38,1.45,1.57
2023-10-09,1.3417,1.37,1.26,1.37,2929.0,1.47009,1.4672940960356737,-0.05995307665106675,30.97345055994991,-0.16999999999999993,1.6202962287586469,1.319883771241353,0.06312857142857144,7429.05,-90935.0,1.38,1.365,1.54
2023-10-10,1.37,1.3701,1.3234,1.34,1314.0,1.4605,1.455170848794181,-0.06250112992312662,34.313724548250704,-0.21999999999999997,1.6184107009473532,1.3025892990526466,0.057892857142857156,7205.85,-92249.0,1.37,1.38,1.56
2023-10-11,1.34,1.35,1.28,1.28,9983.0,1.4515,1.438487910813783,-0.06852629530327925,15.957446333182432,-0.18999999999999995,1.6288518655400233,1.2741481344599768,0.05618571428571432,7484.85,-102232.0,1.34,1.42,1.47
2023-10-12,1.315,1.37,1.315,1.315,3376.0,1.44475,1.4267271574029465,-0.06969600455241154,23.157894054293635,-0.135,1.6323238451075235,1.2571761548924765,0.05868571428571433,7490.6,-98856.0,1.28,1.38,1.45
2023-10-16,1.325,1.36,1.2987,1.32,7769.0,1.43775,1.4165626662217135,-0.06942135941307237,25.555554760493848,-0.1299999999999999,1.6332109935511436,1.2422890064488565,0.059135714285714326,7797.65,-91087.0,1.315,1.38,1.45
2023-10-17,1.3321,1.3599,1.32,1.32,2752.0,1.4297499999999999,1.4073662218196454,-0.06841415120940719,22.09302253650624,-0.04499999999999993,1.630943151500061,1.2285568484999387,0.05698571428571432,6418.45,-91087.0,1.32,1.37,1.365
2023-10-18,1.36,1.4,1.35,1.4,10715.0,1.4205,1.406664676884441,-0.06050589352498559,41.66666527777782,0.020000000000000018,1.608197965667691,1.2328020343323092,0.05841428571428574,6598.35,-80372.0,1.32,1.34,1.38
2023-10-19,1.4,1.4,1.4,1.4,193.0,1.4155,1.4060299457525895,-0.05362028243332051,43.749998468750036,-0.020000000000000018,1.5995737838333777,1.2314262161666223,0.05485000000000002,6252.05,-80372.0,1.4,1.28,1.42
2023-10-20,1.4,1.4,1.4,1.4,1055.0,1.4055000000000002,1.4054556652047239,-0.04761437646174693,43.749998468750036,0.020000000000000018,1.5678154822851904,1.24318451771481,0.053421428571428585,6066.75,-80372.0,1.4,1.315,1.38
2023-10-23,1.41,1.41,1.41,1.41,338.0,1.3975000000000002,1.4058884589947502,-0.04157270924126011,56.92307447100602,0.030000000000000027,1.540273283657399,1.2547267163426015,0.0484214285714286,5973.3,-80034.0,1.4,1.32,1.38
2023-10-24,1.39,1.4457,1.39,1.4457,26260.0,1.392785,1.4096800343285836,-0.03353164598813807,59.50245636958524,0.07569999999999988,1.5212556523931284,1.2643143476068714,0.0452571428571429,6828.45,-53774.0,1.41,1.32,1.37
2023-10-25,1.425,1.45,1.42,1.45,1621.0,1.3872849999999999,1.4135200310591947,-0.026508205323428236,54.838707200832594,0.10999999999999988,1.4930205843104576,1.2815494156895422,0.04240000000000004,6838.4,-52153.0,1.4457,1.4,1.34
2023-10-26,1.43,1.43,1.43,1.43,146.0,1.385285,1.4150895519106998,-0.022292190130368317,58.62068682520824,0.1499999999999999,1.485818173891168,1.2847518261088322,0.03990000000000003,6809.25,-52299.0,1.45,1.4,1.28
2023-10-27,1.3929,1.3929,1.3929,1.3929,337.0,1.3824299999999998,1.412976261252538,-0.021682911070183497,51.971871820219505,0.07790000000000008,1.4783628734612204,1.2864971265387792,0.03704285714285719,6293.35,-52636.0,1.43,1.4,1.315
2023-10-30,1.39,1.415,1.39,1.3902,1104.0,1.37944,1.4108070935142012,-0.021172934803156407,53.158221562804556,0.07020000000000004,1.4700875743571904,1.2887924256428096,0.03097142857142862,6109.2,-53740.0,1.3929,1.41,1.32
2023-10-31,1.34,1.4605,1.34,1.45,8194.0,1.38369,1.4145397512747535,-0.015777707666332574,65.73226281392539,0.1299999999999999,1.4793204487955711,1.288059551204429,0.03624285714285717,5644.9,-45546.0,1.3902,1.4457,1.32
2023-11-01,1.47,1.48,1.464,1.47,2171.0,1.38819,1.419821679724777,-0.009780503769878601,80.68475087342861,0.07000000000000006,1.4912693439923586,1.2851106560076415,0.0323857142857143,4979.35,-43375.0,1.45,1.45,1.4
2023-11-02,1.47,1.47,1.47,1.47,506.0,1.39069,1.4246005673700362,-0.0049705098784289525,78.22286564049486,0.07000000000000006,1.4992949509388096,1.2820850490611904,0.028457142857142865,4656.9,-43375.0,1.47,1.43,1.4
2023-11-03,1.5,1.5,1.49,1.49,533.0,1.39619,1.430829084763366,0.000445706338228824,79.35082489326125,0.09000000000000008,1.5133220604230437,1.2790579395769563,0.02479285714285714,4472.8,-42842.0,1.47,1.3929,1.4
2023-11-06,1.45,1.4501,1.45,1.4501,741.0,1.399695,1.4326644100239978,0.0015089477717387112,69.74203042067245,0.040100000000000025,1.5189630214783854,1.2804269785216145,0.021949999999999994,4101.85,-43583.0,1.49,1.3902,1.41
2023-11-07,1.5,1.5,1.4543,1.498,1604.0,1.406095,1.4388868471645695,0.006137052088024397,66.47612329971177,0.05230000000000001,1.532195185316447,1.2799948146835531,0.021642857142857155,4035.6,-41979.0,1.4501,1.45,1.4457
2023-11-09,1.5,1.565,1.5,1.53,4505.0,1.4155950000000002,1.4475642902917534,0.012240274923876582,69.73284463794835,0.08000000000000007,1.5491377150272236,1.2820522849727767,0.026285714285714294,4195.15,-37474.0,1.498,1.47,1.45
2023-11-10,1.55,1.58,1.5,1.5,3428.0,1.426595,1.4525581674068244,0.014493892191556279,63.912073192072846,0.07000000000000006,1.548878595749691,1.3043114042503092,0.032000000000000015,3867.4,-40902.0,1.53,1.47,1.43
2023-11-13,1.5,1.5,1.5,1.5,287.0,1.435845,1.457076437177603,0.016094283054676417,62.87921900312232,0.10709999999999997,1.5503247564269726,1.3213652435730274,0.032000000000000015,3712.95,-40902.0,1.5,1.49,1.3929
2023-11-14,1.5,1.5,1.5,1.5,258.0,1.4448450000000002,1.461164395541641,0.017164661940993087,58.65476308203162,0.1097999999999999,1.5487958684553988,1.3408941315446015,0.02802142857142858,3337.4,-40902.0,1.5,1.4501,1.3902
2023-11-15,1.5,1.5068,1.5,1.5,1139.0,1.453845,1.464863024537675,0.017807602459363414,58.080152510917486,0.050000000000000044,1.542297508220662,1.365392491779338,0.02636428571428571,3256.75,-40902.0,1.5,1.498,1.45
2023-11-16,1.4094,1.4094,1.4094,1.4094,1273.0,1.4543149999999998,1.459580831724563,0.010891444647158632,47.28947194196683,-0.06059999999999999,1.5416557428891065,1.3669742571108932,0.02636428571428571,2784.65,-42175.0,1.5,1.53,1.47
2023-11-17,1.45,1.4824,1.45,1.4824,1692.0,1.4584350000000001,1.4617540858460334,0.011164312248744146,60.75979598307971,0.012399999999999967,1.5427078469724507,1.3741621530275496,0.028678571428571425,2859.6,-40483.0,1.4094,1.5,1.47
