Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,3.59,3.73,3.0,3.09,4123008.0,4.154999999999999,4.065335446160257,-0.14689071249129926,29.310344686087987,-1.6600000000000001,4.918661539799157,3.391338460200842,0.2951,1628866.45,-14441365.0,3.72,4.09,4.75
2023-08-16,3.01,3.17,2.98,3.05,2364207.0,4.083499999999999,3.968636832240233,-0.18900562587442238,31.59851284669918,-1.38,4.9759543331969995,3.191045666802998,0.27509999999999996,1670711.8,-16805572.0,3.09,3.92,4.43
2023-08-17,3.15,3.15,2.975,3.06,1376617.0,4.0275,3.8820999910744964,-0.21868860642170107,25.506072729925094,-1.27,5.028423258007851,3.026576741992149,0.26974285714285706,1666796.0,-15428955.0,3.05,3.88,4.33
2023-08-18,2.99,3.09,2.975,3.0,1976432.0,3.9644999999999997,3.7980904681150207,-0.24319285216256237,0.5235602055864916,-1.1600000000000001,5.058126993083106,2.8708730069168933,0.23295714285714278,1720575.7,-17405387.0,3.06,3.79,4.16
2023-08-21,3.06,3.18,3.02,3.08,1734528.0,3.9055,3.729700899723114,-0.25385454728090506,4.86486482804969,-1.0099999999999998,5.057751343195022,2.7532486568049777,0.22419285714285705,1754810.75,-15670859.0,3.0,3.72,4.09
2023-08-22,3.15,3.2,3.01,3.04,2000373.0,3.8485,3.6640150997494842,-0.2619408012623352,5.732484025315443,-1.0499999999999998,5.055083257755026,2.6419167422449736,0.21848571428571423,1783507.55,-17671232.0,3.08,3.09,4.09
2023-08-23,3.0,3.11,2.9717,3.09,995194.0,3.7885,3.609346995011438,-0.2616549751315227,9.210526230955693,-0.8300000000000001,5.021694823896129,2.5553051761038708,0.21336428571428567,1799327.25,-16676038.0,3.04,3.05,3.92
2023-08-24,3.13,3.13,2.91,2.93,1285490.0,3.7329999999999997,3.5446472812008247,-0.2697159236093758,9.27152309284682,-0.9499999999999997,5.017385579095883,2.448614420904116,0.20657857142857142,1795949.7,-17961528.0,3.09,3.06,3.88
2023-08-25,2.92,2.99,2.84,2.99,1276453.0,3.6690000000000005,3.49182373061027,-0.26856735411895416,13.333333208888902,-0.7999999999999998,4.9681965128291266,2.3698034871708744,0.20550714285714286,1789614.25,-16685075.0,2.93,3.0,3.79
2023-08-28,3.01,3.0465,2.96,2.97,827242.0,3.5730000000000004,3.442126232456911,-0.2659896756746458,13.157894615650989,-0.75,4.7722120219895245,2.3737879780104763,0.2009714285714286,1615363.7,-17512317.0,2.99,3.08,3.72
2023-08-29,2.96,3.16,2.96,3.08,1383233.0,3.4895000000000005,3.407638019841967,-0.25290090349459904,21.23287650872585,-0.009999999999999787,4.570366611372069,2.4086333886279316,0.2003357142857143,1578619.0,-16129084.0,2.97,3.04,3.09
2023-08-30,3.08,3.14,3.025,3.09,994299.0,3.4225000000000003,3.377386779857018,-0.23901667946803506,22.377622158540746,0.040000000000000036,4.420874995469608,2.424125004530393,0.19605000000000006,1528805.5,-15134785.0,3.08,3.09,3.05
2023-08-31,3.1,3.25,3.07,3.07,1362146.0,3.3594999999999997,3.348111848442064,-0.22687554301102741,23.529411522491344,0.009999999999999787,4.2720897216164495,2.4469102783835495,0.19891428571428577,1506693.15,-16496931.0,3.09,2.93,3.06
2023-09-01,3.11,3.17,3.07,3.12,1060316.0,3.3075,3.326386910495201,-0.2110623735507282,27.61194001002451,0.1200000000000001,4.143326096241248,2.471673903758752,0.1964142857142858,1489017.2,-15436615.0,3.07,2.99,3.0
2023-09-05,3.07,3.11,3.0,3.02,901088.0,3.254,3.2972072047337533,-0.20370984457561248,45.67901155616524,-0.06000000000000005,4.012319471629616,2.495680528370384,0.15212857142857147,1454991.5,-16337703.0,3.12,2.97,3.08
2023-09-06,3.0,3.025,2.915,2.95,796658.0,3.197,3.2641398519019673,-0.2008510984631222,44.047618313492094,-0.08999999999999986,3.8555502418590546,2.5384497581409455,0.14641428571428577,1446387.85,-17134361.0,3.02,3.08,3.04
