Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,130.95,131.04,126.96,127.19,1195199.0,137.7375,136.68714140842877,-1.2955546029320146,23.232323219181765,-11.509999999999991,144.2673984436368,131.20760155636322,3.160821428571425,1021289.6,-3697482.0,132.87,139.49,138.7
2023-08-16,127.1,129.0675,125.89,128.28,923141.0,137.24650000000003,135.88646127429269,-1.6532653523646559,28.958509720346413,-10.150000000000006,145.0199941679368,129.47300583206325,3.0527857142857107,952010.3,-2774341.0,127.19,135.1,138.43
2023-08-17,129.24,129.63,127.97,128.74,546889.0,136.75650000000002,135.20584591483623,-1.879654473960727,24.584269647452658,-11.079999999999984,145.37611844313673,128.1368815568633,3.05635714285714,903001.4,-2227452.0,128.28,135.1,139.82
2023-08-18,127.49,128.65,126.89,127.68,529357.0,136.2475,134.48909868485183,-2.10496059421817,23.659169535846587,-12.189999999999998,145.74983406230166,126.74516593769835,2.9491071428571414,848003.35,-2756809.0,128.74,135.9,139.87
2023-08-21,128.31,128.6496,126.745,128.39,535357.0,135.6775,133.90823214343737,-2.2062952639315654,27.26069693949495,-13.160000000000025,145.6415530223187,125.71344697768131,2.9001499999999973,825373.7,-2221452.0,127.68,132.87,141.55
2023-08-22,127.85,128.58,125.65,125.7,760917.0,135.06900000000002,133.12649574882428,-2.446124614561313,24.631327208256735,-13.790000000000006,145.91654815857626,124.22145184142379,2.8844357142857118,817017.7,-2982369.0,128.39,127.19,139.49
2023-08-23,125.43,127.19,124.45,126.53,592646.0,134.3735,132.49825805846007,-2.5458732627408267,22.910721552354303,-8.569999999999993,145.54980628182952,123.19719371817048,2.84800714285714,796376.9,-2389723.0,125.7,128.28,135.1
2023-08-24,126.34,128.7999,126.27,126.31,420412.0,133.778,131.90890014813053,-2.6094365957684147,22.550607274667684,-8.789999999999992,145.3534160548165,122.20258394518348,2.8708571428571403,772486.6,-2810135.0,126.53,128.74,135.1
2023-08-25,126.83,127.44,124.33,125.58,448130.0,133.05450000000002,131.3061477530705,-2.6807831457429643,16.378947358766084,-10.320000000000007,144.78708077231715,121.32191922768288,2.9433571428571406,756306.9,-3258265.0,126.31,127.68,135.9
2023-08-28,126.54,128.26,125.805,127.1,559021.0,132.41649999999998,130.90556225277805,-2.595702775586119,23.308918555522382,-5.77000000000001,143.97736187826922,120.85563812173073,2.7222857142857118,695182.9,-2699244.0,125.58,128.39,132.87
2023-08-29,126.82,128.96,125.97,128.19,638198.0,131.89100000000002,130.646937276323,-2.419990351114592,32.646911076993646,1.0,143.20203029417692,120.57996970582312,2.6308571428571406,676952.65,-2061046.0,127.1,125.7,127.19
2023-08-30,127.95,128.75,125.67,126.43,1192247.0,131.291,130.24532420238748,-2.3834370652260475,29.99538530595592,-1.8499999999999943,142.41306133866607,120.16893866133393,2.6619285714285703,687909.05,-3253293.0,128.19,126.53,128.28
