Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,1.7,1.7,1.62,1.63,1290304.0,1.891,1.8641000909545575,-0.05638525671505468,31.325300676440705,-0.31000000000000005,2.1942386588324885,1.5877613411675116,0.10677857142857146,1708826.55,-18061883.0,1.7,1.82,1.94
2023-08-16,1.63,1.71,1.6,1.61,1270762.0,1.8625,1.8399000822922187,-0.06206576745508707,31.707316531826308,-0.2799999999999998,2.1584285119932285,1.5665714880067718,0.10820714285714286,1672889.35,-19332645.0,1.63,1.73,1.89
2023-08-17,1.6,1.63,1.59,1.61,1094050.0,1.8379999999999999,1.8180048363596264,-0.06572414297967621,25.333332860444457,-0.30999999999999983,2.132268048232434,1.5437319517675656,0.1032142857142857,1645152.3,-19332645.0,1.61,1.72,1.92
2023-08-18,1.6,1.68,1.59,1.66,1690493.0,1.8170000000000002,1.8029567567063287,-0.06438531780100476,27.272726776859514,-0.2100000000000002,2.098207920828774,1.5357920791712263,0.10464285714285713,1653941.85,-17642152.0,1.61,1.73,1.87
2023-08-21,1.66,1.78,1.625,1.74,2362852.0,1.8039999999999998,1.7969608751152497,-0.05708577564684236,37.179486512163066,0.040000000000000036,2.0733774499216953,1.5346225500783042,0.10999999999999999,1661044.4,-15279300.0,1.66,1.7,1.7
2023-08-22,1.77,1.77,1.7,1.73,1013284.0,1.7920000000000003,1.7905836489137974,-0.051433215452072245,39.18918844777211,-0.09000000000000008,2.0514406939634,1.5325593060366007,0.10785714285714286,1661386.4,-16292584.0,1.74,1.63,1.82
2023-08-23,1.72,1.79,1.72,1.76,818521.0,1.783,1.7876709204458168,-0.0443237312163316,39.18918844777211,0.030000000000000027,2.0331452209796286,1.5328547790203713,0.10571428571428573,1611412.6,-15474063.0,1.73,1.61,1.73
2023-08-24,1.76,1.76,1.72,1.74,583474.0,1.7745000000000002,1.7831308327843105,-0.03968415105615075,40.84506961713947,0.020000000000000018,2.0179380932868924,1.531061906713108,0.09892857142857145,1555142.5,-16057537.0,1.76,1.61,1.72
2023-08-25,1.75,1.8901,1.71,1.83,1960931.0,1.7670000000000001,1.7875945629953285,-0.02916857530238537,60.31745897707235,0.10000000000000009,1.9923511879150777,1.5416488120849225,0.09822142857142857,1564593.1,-14096606.0,1.74,1.66,1.73
2023-08-28,1.84,1.895,1.8,1.85,851117.0,1.759,1.7935379379481544,-0.019183036966252454,52.83018728373091,0.15000000000000013,1.9578281458419484,1.5601718541580514,0.09429285714285714,1558849.3,-13245489.0,1.83,1.74,1.7
2023-08-29,1.83,1.93,1.83,1.9,725904.0,1.7570000000000001,1.8036771819530921,-0.007533558872713897,67.34693685131201,0.27,1.9488442350614572,1.565155764938543,0.09072142857142854,1540736.2,-12519585.0,1.85,1.73,1.63
2023-08-30,1.9,1.91,1.79,1.81,1844449.0,1.7530000000000001,1.8042793551004166,-0.004930039510610884,57.894735420129315,0.19999999999999996,1.9363145125905628,1.5696854874094375,0.09214999999999995,1553879.6,-14364034.0,1.9,1.76,1.61
2023-08-31,1.81,1.81,1.72,1.72,1085211.0,1.7429999999999999,1.7962527498527578,-0.0094636898670315,49.23076817041423,0.10999999999999988,1.9089549716988878,1.577045028301112,0.09286428571428566,1540483.4,-15449245.0,1.81,1.74,1.61
2023-09-01,1.73,1.77,1.67,1.69,1309995.0,1.734,1.7861334403429714,-0.015119469078288095,49.23076817041423,0.030000000000000027,1.8901915153703426,1.5778084846296574,0.09572142857142853,1432616.25,-16759240.0,1.72,1.83,1.66
2023-09-05,1.69,1.72,1.62,1.64,1747025.0,1.7309999999999999,1.7722159698341169,-0.023090076048637442,50.79364966490302,-0.10000000000000009,1.8921667982002028,1.569833201799797,0.09714999999999996,1356757.05,-18506265.0,1.69,1.85,1.74
2023-09-06,1.64,1.65,1.59,1.63,1244077.0,1.7215,1.7586715917546771,-0.0298057939453773,51.61290206035381,-0.10000000000000009,1.8829767377739126,1.5600232622260874,0.09357857142857139,1308846.45,-19750342.0,1.64,1.9,1.73
2023-09-07,1.64,1.655,1.57,1.62,1189960.0,1.716,1.745464773492327,-0.03546778554013441,50.79364966490302,-0.1399999999999999,1.8836336858497678,1.5483663141502322,0.09679285714285711,1263810.3,-20940302.0,1.63,1.81,1.76
2023-09-08,1.62,1.63,1.58,1.59,2094691.0,1.7095000000000002,1.730658604588296,-0.04175548256215289,44.262294066111295,-0.1499999999999999,1.8863109308361834,1.532689069163817,0.09393571428571425,1287026.3,-23034993.0,1.62,1.72,1.74
2023-09-11,1.59,1.615,1.5,1.52,1856052.0,1.6989999999999998,1.7105958803417916,-0.051504373522510916,31.6666659277778,-0.31000000000000005,1.8946258512676943,1.5033741487323053,0.09107857142857138,1341367.15,-24891045.0,1.59,1.69,1.83
2023-09-12,1.53,1.54,1.49,1.52,750246.0,1.6900000000000002,1.6924438917378115,-0.058542371631277845,32.20338906636026,-0.33000000000000007,1.9013615012496976,1.4786384987503027,0.08964999999999997,1339169.9,-24891045.0,1.52,1.64,1.85
2023-09-13,1.52,1.52,1.4,1.41,1464067.0,1.6789999999999998,1.6655444734770675,-0.07178207411882687,23.88059651592782,-0.49,1.9237684190155417,1.434231580984458,0.09322142857142854,1347858.05,-26355112.0,1.52,1.63,1.9
2023-09-14,1.38,1.41,1.275,1.34,3096764.0,1.6655000000000002,1.6345402379078229,-0.0866871870893291,22.222221790123456,-0.47,1.952442136107062,1.3785578638929383,0.10000714285714282,1439158.15,-29451876.0,1.41,1.62,1.81
2023-09-15,1.37,1.53,1.37,1.4,3748739.0,1.655,1.612203072392792,-0.09274997231492588,18.840579327872277,-0.32000000000000006,1.9649405715532193,1.3450594284467807,0.09857142857142853,1571892.6,-25703137.0,1.34,1.59,1.72
