Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,32.85,33.95,32.8,33.78,1285276.0,36.1225,35.919153912212536,-0.4612767002786313,29.03682713788733,-4.149999999999999,38.78258211191032,33.46241788808968,1.0430000000000008,1318347.4,-3570912.0,33.94,36.11,37.93
2023-08-16,29.97,31.33,29.8,30.17,11830671.0,35.749,35.37161544438277,-0.7585466035736914,20.418326664755355,-7.089999999999996,39.41823425253826,32.07976574746174,1.0680000000000007,1847121.55,-15401583.0,33.78,35.0,37.26
2023-08-17,30.26,31.1,29.92,30.48,2955243.0,35.4325,34.905747306822505,-0.9588641228744237,13.621621601005131,-6.900000000000002,39.75097378010724,31.114026219892757,1.0430000000000006,1958210.6,-12446340.0,30.17,34.76,37.38
2023-08-18,30.37,31.02,30.24,30.63,1633021.0,35.1465,34.49853327760131,-1.0926616527681503,9.819413077034795,-6.09,39.94057649852235,30.352423501477663,1.0187142857142866,1976148.45,-10813319.0,30.48,34.35,36.72
2023-08-21,30.84,31.15,30.51,30.95,1906998.0,34.944,34.16057772735357,-1.1616833019408688,11.222222204765444,-5.879999999999999,40.09312521952184,29.794874780478168,1.006571428571429,2008704.95,-8906321.0,30.63,33.94,36.83
2023-08-22,30.86,30.98,30.155,30.35,1229195.0,34.7225,33.797665562843704,-1.2434010049254383,11.310190351809354,-5.759999999999998,40.267260922186864,29.177739077813133,1.0240714285714285,2012578.1,-10135516.0,30.95,33.78,36.11
2023-08-23,30.0,30.43,29.4,29.86,2059149.0,34.378499999999995,33.42264979495383,-1.3268485142622595,9.569892458711962,-5.140000000000001,40.24082673405722,28.51617326594277,1.0333785714285713,1799555.85,-12194665.0,30.35,30.17,35.0
2023-08-24,29.75,29.79,28.31,28.34,2613392.0,33.99,32.93858790972013,-1.4841021936441727,8.759842507614366,-6.419999999999998,40.37566486667392,27.60433513332608,1.0598071428571427,1862989.2,-14808057.0,29.86,30.48,34.76
2023-08-25,28.34,28.69,28.11,28.66,1813767.0,33.5625,32.53110334688964,-1.5665382920107618,10.60752168288279,-5.690000000000001,40.18105088289526,26.94394911710474,1.0519499999999997,1865837.85,-12994290.0,28.34,30.63,34.35
2023-08-28,28.51,28.51,27.84,28.11,1638905.0,33.0805,32.1100458852811,-1.6522874512661723,10.784313710688181,-5.829999999999998,39.81802875201364,26.342971247986362,1.0301642857142854,1908391.1,-14633195.0,28.66,30.95,33.94
2023-08-29,27.51,28.76,27.33,28.53,2276251.0,32.610499999999995,31.76908913430195,-1.6695469073907425,15.983175581097328,-5.25,39.23413066285361,25.98686933714638,1.0192857142857146,1980407.9,-12356944.0,28.11,30.35,33.78
2023-08-30,28.51,29.52,28.31,29.03,1326224.0,32.199,31.508223502463668,-1.6271149035065946,20.675537329635873,-1.1400000000000006,38.62607725994196,25.771922740058038,1.0278571428571435,2017303.3,-11030720.0,28.53,29.86,30.17
