Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,44.75,45.06,44.085,44.6,119929,46.0835,46.353528498745895,-0.05166825378545781,40.78341009439573,-1.4600000000000009,49.29961910619977,42.86738089380023,1.8600071428571425,183028.7,-634344,45.24,48.1,46.06
2023-08-16,44.5,45.1489,42.87,43.62,105456,45.888999999999996,46.09319245124629,-0.21221869306074836,47.75179850103191,-2.8000000000000043,49.210653995099115,42.56734600490088,1.7449285714285712,176253.5,-739800,44.6,46.61,46.42
2023-08-17,44.06,44.32,42.55,42.71,78775,45.7175,45.77098364636569,-0.3950293065534538,35.19768558411111,-4.719999999999999,49.32635971202161,42.10864028797839,1.7035000000000002,169251.3,-818575,43.62,45.79,47.43
2023-08-18,42.11,43.09,41.73,42.5,69228,45.751,45.459461394330866,-0.5463914214416903,36.17443007864796,-5.799999999999997,49.21754932325019,42.284450676749806,1.6910000000000005,151923.7,-887803,42.71,46.11,48.3
2023-08-21,42.6,43.24,41.75,42.06,92230,45.537,45.13570316629936,-0.6877504888416013,29.508196678984135,-6.559999999999995,49.360506794884294,41.713493205115704,1.6599285714285723,139336.3,-980033,42.5,45.24,48.62
2023-08-22,41.83,42.49,40.795,41.18,174289,45.376999999999995,44.758969531413705,-0.850754565089801,24.513618643658475,-6.920000000000002,49.64620478235517,41.10779521764482,1.6031428571428583,120505.65,-1154322,42.06,44.6,48.1
2023-08-23,41.14,42.34,41.14,41.88,61163,45.120999999999995,44.48478195699335,-0.9185232523981526,22.16649946736902,-4.729999999999997,49.58979661182905,40.65220338817094,1.5252857142857157,107211.85,-1093159,41.18,43.62,46.61
2023-08-24,41.81,42.86,40.94,41.1,55888,44.97,44.16242177061303,-1.0158795317014508,13.562753017218796,-4.689999999999998,49.772819347446934,40.167180652553064,1.5267142857142868,94814.3,-1149047,41.88,42.71,45.79
2023-08-25,41.35,41.46,39.59,40.54,79048,44.708,43.817429221030835,-1.1199932577641505,10.079051369455883,-5.57,49.882116146235695,39.5338838537643,1.5931357142857152,92948.5,-1228095,41.1,42.5,46.11
2023-08-28,41.05,41.54,40.71,41.11,45461,44.499,43.5595788190279,-1.1471120823366832,15.63421826756354,-4.130000000000003,49.906553781030475,39.09144621896953,1.4606357142857154,89231.55,-1182634,40.54,42.06,45.24
2023-08-29,41.1,42.01,40.3445,41.48,70950,44.269999999999996,43.36152369340619,-1.1280958092053837,21.657458530032656,-3.1200000000000045,49.78603595270907,38.75396404729092,1.4928142857142868,86133.2,-1111684,41.11,41.18,44.6
2023-08-30,41.44,41.6,40.06,40.12,101598,43.955,43.05280715117703,-1.1996399633159456,20.43795617454313,-3.5,49.6700235989751,38.2399764010249,1.4463857142857148,85596.8,-1213282,41.48,41.88,43.62
2023-08-31,40.08,40.68,39.5,39.81,89181,43.574,42.743968374874456,-1.264482176171576,17.11899788730001,-2.8999999999999986,49.32944190996205,37.818558090037946,1.4574571428571435,83179.2,-1302463,40.12,41.1,42.71
2023-09-01,40.28,41.2499,40.28,40.79,102999,43.1985,42.55787614869594,-1.2279860359243173,27.03818365546597,-1.7100000000000009,48.62630085350075,37.770699146499254,1.481735714285715,83560.35,-1199464,39.81,40.54,42.5
2023-09-05,40.28,40.29,39.32,39.82,124291,42.7585,42.29712603929632,-1.2575112223518303,26.14770455428463,-2.240000000000002,47.744574397232476,37.77242560276752,1.4813785714285719,86065.8,-1323755,40.79,41.11,42.06
2023-09-06,39.56,40.06,38.11,38.42,139291,42.2745,41.92787594031572,-1.3708902533572314,25.095785406959678,-2.759999999999998,46.94682152372385,37.60217847627616,1.457885714285715,89261.85,-1463046,39.82,41.48,41.18
2023-09-07,38.11,38.77,37.7,37.83,150897,41.8355,41.53760204123803,-1.4881614061682455,25.88932802742582,-4.050000000000004,46.442083275453165,37.22891672454684,1.4078857142857149,92383.2,-1613943,38.42,40.12,41.88
2023-09-08,37.9,38.06,37.2443,37.77,96915,41.4345,41.17878279921536,-1.5673231885122334,26.278836472627518,-3.3299999999999983,45.9876272075818,36.8813727924182,1.3690071428571429,93646.5,-1710858,37.83,39.81,41.1
2023-09-11,38.04,38.18,37.25,37.52,82786,41.004999999999995,40.83032729452818,-1.6302111936262165,26.789366014820942,-3.019999999999996,45.31522529634633,36.694774703653664,1.3290071428571426,95139.8,-1793644,37.77,40.79,40.54
2023-09-12,37.55,38.37,36.7738,37.35,104603,40.610499999999995,40.498867552192166,-1.6736441549788381,28.886438764673628,-3.759999999999998,44.72867269135113,36.49232730864886,1.3219499999999995,97248.9,-1898247,37.52,39.82,41.11
