Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2024-07-08,23.62,24.9,23.55,24.27,49604.0,23.4615,23.284852002207547,0.17132656941289426,49.86990453615102,2.1999999999999993,26.464167410644638,20.458832589355364,2.305728571428571,335778.4,-267996.0,23.93,23.26,22.07
2024-07-09,24.02,26.92,24.0,25.87,81542.0,23.715,23.531056573425875,0.29263544075713455,52.03319496029339,3.5700000000000003,26.62625221746317,20.80374778253683,2.4085857142857137,250965.8,-186454.0,24.27,25.44,22.3
2024-07-10,25.65,26.2,23.84,23.84,190566.0,23.5975,23.560479756909125,0.24690235296480267,44.84978536281137,1.1400000000000006,26.267882389333625,20.927117610666375,2.4425142857142856,246492.2,-377020.0,25.87,25.01,22.7
2024-07-11,23.64,27.14,23.62,25.89,233799.0,23.8495,23.782338827679684,0.34777995184977684,64.3464809821461,2.629999999999999,26.37552016910729,21.32347983089271,2.381092857142857,234965.45,-143221.0,23.84,23.3,23.26
2024-07-12,25.86,26.64,24.4,25.67,88381.0,23.9965,23.96211608218638,0.40690011018303096,63.803680913094205,2.740000000000002,26.589504962749224,21.403495037250778,2.35895,225455.75,-231602.0,25.89,23.93,22.93
2024-07-15,25.45,27.0,22.9629,25.0,95658.0,24.094,24.0609621695972,0.40152088573674405,60.01483673292227,1.7399999999999984,26.683796984524584,21.50420301547542,2.517742857142857,222276.3,-327260.0,25.67,24.27,23.26
2024-07-16,24.9,27.57,24.26,27.57,120854.0,24.2575,24.395156248683183,0.5730843731702535,65.55910537266277,2.129999999999999,27.278966182954367,21.236033817045634,2.569171428571429,209916.0,-206406.0,25.0,25.87,25.44
2024-07-17,28.08,28.08,24.7,26.15,155947.0,24.296,24.56228422499907,0.5994073757705003,58.752271300876316,1.139999999999997,27.39628453702661,21.19571546297339,2.6727428571428566,208009.1,-362353.0,27.57,23.84,25.01
2024-07-18,26.6,26.6,23.03,23.03,120320.0,24.183500000000002,24.416352394046775,0.38985132442390835,50.2590673210556,-0.2699999999999996,27.29670633498818,21.070293665011825,2.7584571428571425,184939.3,-482673.0,26.15,25.89,23.3
2024-07-19,23.51,24.02,19.61,20.12,229479.0,24.0805,24.00717597556613,0.012043237560721565,42.82449723036824,-3.8099999999999987,27.58457567209806,20.57642432790194,2.9602428571428567,176178.1,-712152.0,23.03,25.67,23.93
2024-07-22,20.66,21.79,18.855,20.47,175381.0,24.000500000000002,23.67030207313126,-0.25761648453848096,37.60598501114793,-3.8000000000000007,27.76148237446716,20.239517625532844,2.8813142857142853,159607.1,-536771.0,20.12,25.0,24.27
2024-07-23,20.08,22.87,19.65,20.35,132586.0,23.903,23.354082828071142,-0.47402039693205467,38.19655519074206,-5.52,27.940534943632393,19.865465056367604,2.9623999999999993,163605.9,-669357.0,20.47,27.57,25.87
2024-07-24,19.92,21.95,19.7,20.23,83548.0,23.779500000000002,23.056551130159605,-0.6464561029127331,41.542699692473946,-3.6099999999999994,28.11228068000824,19.446719319991765,2.9470428571428573,162120.6,-752905.0,20.35,26.15,23.84
2024-07-25,19.98,23.0,19.4,22.21,66391.0,23.726999999999997,22.975927213001547,-0.6271449705275955,45.5897435570125,-3.6799999999999997,28.111422664988304,19.34257733501169,3.078721428571428,159935.25,-686514.0,20.23,23.03,25.89
2024-07-26,22.24,23.67,22.01,23.05,49285.0,23.733,22.982981764144256,-0.5422625301822706,46.94999996713501,-2.620000000000001,28.113156690299896,19.352843309700106,3.100864285714286,153916.85,-637229.0,22.21,20.12,25.67
