Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,23.62,23.86,23.3,23.55,5092,23.80124,23.800618302074817,-0.058817721093063824,40.4271610934393,-0.4499999999999993,24.2880094338023,23.3144705661977,0.3548071428571425,2827.4,-8136,23.5,23.86,24.0
2023-08-16,23.4,23.53,23.3,23.41,3470,23.76174,23.763416559020072,-0.07222591312059023,38.15451311670286,-0.5399999999999991,24.240409315146856,23.283070684853143,0.3426785714285711,2850.7,-11606,23.55,23.86,23.95
2023-08-18,23.5574,23.5613,23.36,23.3602,1502,23.74875,23.725014981970542,-0.08508647879639497,42.991584199673184,-0.6698000000000022,24.256813367369823,23.24068663263018,0.3263428571428569,2706.85,-13108,23.41,23.6,24.03
2023-08-21,23.6,23.705,23.4715,23.705,2715,23.7365,23.72310879321144,-0.07062673040702094,37.777777516598064,0.13519999999999754,24.23587246514738,23.23712753485262,0.2601714285714282,2764.45,-10393,23.3602,23.505,23.5698
2023-08-22,23.72,23.86,23.675,23.86,5091,23.7615,23.736146051000826,-0.047906770866525505,46.464646136108556,0.10999999999999943,24.23065850312302,23.292341496876983,0.24065714285714254,2679.6,-5302,23.705,23.5,23.75
2023-08-23,23.79,23.89,23.69,23.8569,4737,23.761845,23.747646427095987,-0.029891079491562778,47.5919504080041,-0.0030999999999998806,24.231287583115453,23.29240241688455,0.23244285714285695,2729.7,-10039,23.86,23.55,23.86
2023-08-24,23.82,24.2,23.7932,24.19,5944,23.771345,23.78977533880113,0.007872646111852788,53.65931719365546,0.33000000000000185,24.267982431978407,23.274707568021594,0.23971428571428557,2888.6,-4095,23.8569,23.41,23.86
2023-08-25,23.9733,24.0754,23.9733,24.0754,861,23.775115,23.816977687486737,0.029080834744451778,63.73465125921693,0.47539999999999694,24.280134767304627,23.270095232695372,0.24700714285714273,2868.55,-4956,24.19,23.3602,23.6
2023-08-28,23.79,24.24,23.79,23.8007,1598,23.781650000000003,23.81542743153562,0.025636219110285907,51.310009447397974,0.2957000000000001,24.284319691693632,23.278980308306373,0.25093571428571415,2771.8,-6554,24.0754,23.705,23.505
2023-08-29,24.015,24.35,24.015,24.3,3544,23.786649999999998,23.8615771999608,0.05864330508764937,59.46480776436615,0.8000000000000007,24.30846563390672,23.264834366093275,0.26200714285714277,2804.55,-3010,23.8007,23.86,23.5
2023-08-30,24.35,24.35,24.2,24.2,625,23.79665,23.893807942821674,0.07646704762146683,57.0120438879027,0.6499999999999986,24.3427799035751,23.2505200964249,0.27057857142857145,2753.4,-3635,24.3,23.8569,23.55
2023-08-31,24.3999,24.65,24.2,24.65,4663,23.83165,23.965826233981513,0.12241372199713041,70.08108897600383,1.2399999999999984,24.496071377076163,23.167228622923837,0.2855785714285715,2720.1,1028,24.2,24.19,23.41
2023-09-01,24.5,24.55,24.29,24.5006,2781,23.85518,24.016757068840416,0.1459004240803452,68.65257757751189,1.1403999999999996,24.579784146304796,23.130575853695206,0.2959357142857143,2796.25,-1753,24.65,24.0754,23.3602
2023-09-05,24.6,24.7,24.57,24.6,2015,23.906689999999998,24.07230401466514,0.16993320053940764,69.90445824454886,0.8950000000000031,24.689968203987632,23.123411796012363,0.2781214285714285,2867.35,262,24.5006,23.8007,23.705
2023-09-06,24.2,24.4,23.86,24.34,3543,23.93619,24.097798870411317,0.1674023550105126,63.28534882080079,0.4800000000000004,24.738822948554475,23.133557051445525,0.27669285714285713,2977.55,-3281,24.6,24.3,23.86
2023-09-07,24.17,24.3,24.17,24.3,1138,23.958190000000002,24.117056120848336,0.16049996621235962,65.48795735875277,0.44310000000000116,24.77600688054555,23.140373119454456,0.26954999999999985,2925.2,-4419,24.34,24.2,23.8569
2023-09-08,24.3,24.3,23.94,24.15,2007,23.97269,24.120193633148496,0.1419727354900786,63.28109205423573,-0.0400000000000027,24.793454847149153,23.151925152850847,0.2808857142857141,2900.95,-6426,24.3,24.65,24.19
2023-09-11,24.069,24.1,24.069,24.08,546,23.996689999999997,24.116365668086733,0.12055716728848864,56.948046840112376,0.0045999999999999375,24.79944296560614,23.193937034393855,0.26642142857142864,2773.45,-6972,24.15,24.5006,24.0754
2023-09-12,24.15,24.3899,24.0001,24.3899,2087,24.040934999999998,24.142416556840377,0.1259162703553507,59.285088196954156,0.5892000000000017,24.826952434586318,23.254917565413677,0.2810500000000002,2778.75,-4885,24.08,24.6,23.8007
2023-09-13,24.39,24.39,23.94,23.94,4861,24.062935,24.123138789522248,0.09441535219142949,51.25897623924322,-0.35999999999999943,24.808809038399158,23.31706096160084,0.2989071428571431,2941.0,-9746,24.3899,24.34,24.3
2023-09-14,24.01,24.02,23.98,23.98,492,24.084435,24.10950652385346,0.0717311413131938,46.5083796717487,-0.21999999999999886,24.791852733435427,23.37701726656457,0.272707142857143,2711.0,-9254,23.94,24.3,24.2
2023-09-15,24.05,24.05,24.05,24.05,357,24.116435000000003,24.10383923586742,0.05851579859001177,49.5713222527515,-0.5999999999999979,24.749378414033504,23.4834915859665,0.2654142857142858,2555.35,-8897,23.98,24.15,24.65
2023-09-19,24.3343,24.68,24.3343,24.65,3334,24.180925,24.15585454673719,0.0936190955475169,62.9155385258622,0.14939999999999998,24.74894158936111,23.612908410638887,0.2579642857142859,2646.95,-5563,24.05,24.08,24.5006
2023-09-20,24.628,24.66,24.45,24.49,7830,24.220175,24.187677923238407,0.10769701361982698,53.22186775245666,-0.11000000000000298,24.757373388816756,23.682976611183246,0.2490357142857145,2902.7,-13393,24.65,24.3899,24.6
2023-09-21,24.18,24.215,24.18,24.215,1500,24.237924999999997,24.190280025787132,0.09623503197846972,50.240107343013996,-0.125,24.74777833649667,23.728071663503325,0.24082142857142866,2723.15,-14893,24.49,23.94,24.34
2023-09-22,24.18,24.3375,24.18,24.3375,1846,24.261955,24.204300975712165,0.09564674788683192,44.41185915318979,0.03749999999999787,24.740538618498043,23.783371381501958,0.21992857142857147,2578.6,-13047,24.215,23.98,24.3
2023-09-25,24.2,24.2,24.15,24.15,604,24.259954999999998,24.199129454215768,0.07953564504481392,43.81483289344166,0.0,24.740136375710147,23.77977362428985,0.2049285714285714,2311.6,-13651,24.3375,24.05,24.15
2023-09-26,24.18,24.29,24.08,24.08,4885,24.260185,24.187783791909503,0.060563444956372336,40.73017663640095,0.0,24.739998434247262,23.780371565752738,0.21064285714285727,2512.8,-18536,24.15,24.65,24.08
2023-09-27,24.0025,24.2,23.96,23.96,2096,24.26815,24.16609009744193,0.035660393754156416,42.87000878107922,-0.42989999999999995,24.72034119617113,23.815958803828867,0.18921428571428578,2537.7,-20632,24.08,24.49,24.3899
2023-09-28,24.075,24.3,24.03,24.03,4051,24.254649999999998,24.153129135780794,0.0212136312941702,44.990351554896506,0.08999999999999986,24.718800876105405,23.79049912389459,0.19921428571428582,2563.05,-16581,23.96,24.215,23.94
2023-09-29,24.29,24.29,23.96,23.96,307,24.242649999999998,24.13473588475405,0.004182542654209698,46.366834691320335,-0.019999999999999574,24.724810307475853,23.760489692524143,0.1970714285714286,2547.15,-16888,24.03,24.3375,23.98
2023-10-02,24.0,24.1339,23.94,23.9599,1512,24.208145,24.118084848110808,-0.009212533789352051,47.640378534730175,-0.09009999999999962,24.665707146368586,23.75058285363141,0.20870714285714267,2389.6,-18400,23.96,24.15,24.05
2023-10-03,23.4,23.85,23.4,23.8138,1584,24.173804999999998,24.08910533876692,-0.031056104397190865,37.90264981284398,-0.8361999999999981,24.64191838021552,23.705691619784474,0.21300714285714278,2329.75,-19984,23.9599,24.08,24.65
2023-10-04,23.77,24.24,23.3,24.1,6201,24.148805000000003,24.090142925551024,-0.025338897472735766,53.60782865044215,-0.389999999999997,24.57236712481632,23.725242875183685,0.24800714285714268,2539.05,-13783,23.8138,23.96,24.49
2023-10-05,24.0,24.0485,23.75,23.865,2626,24.125055,24.068700742165213,-0.039044837215627126,47.616481235851914,-0.3500000000000014,24.55666926480009,23.69344073519991,0.2664714285714285,2493.2,-16409,24.1,24.03,24.215
2023-10-06,23.8,24.11,23.8,24.06,4830,24.113054999999996,24.06787210005424,-0.033989042933750824,50.19705182361519,-0.27749999999999986,24.537474863987704,23.688635136012287,0.28861428571428555,2677.8,-11579,23.865,23.96,24.3375
2023-10-09,23.84,23.84,23.84,23.84,187,24.097555,24.046169995287173,-0.046971425792552424,31.22740315324762,-0.3099999999999987,24.538610468405626,23.656499531594374,0.26392142857142836,2586.8,-11766,24.06,23.9599,24.15
2023-10-10,24.3,24.3,24.3,24.3,434,24.108555000000003,24.0703442814503,-0.020333688769820668,46.13412523566467,0.22000000000000242,24.558648077976194,23.65846192202381,0.2489214285714283,2581.2,-11332,23.84,23.8138,24.08
2023-10-11,24.27,24.68,24.27,24.68,939,24.123060000000002,24.128406730835987,0.030754165026198876,59.073524497725046,0.7199999999999989,24.62682674385126,23.619293256148744,0.2757071428571426,2523.8,-10393,24.3,24.1,23.96
2023-10-12,24.69,24.69,23.99,24.3,5870,24.14106,24.144748946946844,0.040410476471350876,49.33508255942018,0.2699999999999996,24.643009091148926,23.639110908851073,0.3144571428571429,2574.25,-16263,24.68,23.865,24.03
2023-10-13,24.29,24.33,24.29,24.33,235,24.15856,24.162391904380478,0.049884969718771544,53.3804083731499,0.36999999999999744,24.661270386018124,23.65584961398188,0.31374285714285705,2561.4,-16028,24.3,24.06,23.96
2023-10-16,24.4301,25.0,24.43,24.5,814,24.18106,24.194545056344243,0.0701838639488237,57.60208485142301,0.5400999999999989,24.703217513641803,23.658902486358194,0.33945714285714274,2584.25,-15214,24.33,23.84,23.9599
2023-10-17,24.43,24.98,24.0,24.475,8822,24.17231,24.221255050978126,0.08330635114563734,59.653594948207875,0.6612000000000009,24.66649619504027,23.67812380495973,0.3923142857142857,2858.65,-24036,24.5,24.3,23.8138
2023-10-18,24.14,24.46,24.0225,24.43,2670,24.16931,24.24113552231354,0.08907239053864302,57.5688764736738,0.3299999999999983,24.656048269233892,23.682571730766107,0.40427857142857143,2600.65,-26706,24.475,24.68,24.1
2023-10-19,24.6345,24.99,23.99,23.99,2031,24.15806,24.217217853521774,0.057710415283995786,50.49794160570598,0.125,24.65071669225234,23.665403307747656,0.4521357142857144,2627.2,-28737,24.43,24.3,23.865
2023-10-20,23.47,24.9999,23.0,23.0,2469,24.091185,24.101292343662557,-0.04599819446169562,38.008145183490974,-1.0599999999999987,24.797894851204475,23.384475148795524,0.5811357142857145,2658.35,-31206,23.99,24.33,24.06
2023-10-23,22.98,22.98,22.725,22.9323,900,24.0303,23.98995973950422,-0.13208956699413932,38.76755255160791,-0.9076999999999984,24.905424044139785,23.155175955860216,0.5672071428571428,2673.15,-32106,23.0,24.5,23.84
2023-10-24,22.5,24.428,22.0201,23.35,12660,23.9938,23.92901119288477,-0.1648861856385757,40.75306984007916,-0.9499999999999993,24.919621733437527,23.067978266562474,0.672057142857143,3061.9,-19446,22.9323,24.475,24.3
2023-10-25,23.32,24.09,22.05,23.95,10404,23.993299999999998,23.931010126895742,-0.14107335014412214,50.96145129095551,-0.7300000000000004,24.919209389678457,23.06739061032154,0.7964500000000001,3477.3,-9042,23.35,24.43,24.68
2023-10-26,23.41,24.12,22.6,22.72,3545,23.927799999999998,23.815675829096147,-0.21847803549475486,37.71859065731929,-1.5800000000000018,25.01420933838325,22.841390661616746,0.8828785714285716,3452.0,-12587,23.95,23.99,24.3
2023-10-27,23.8,23.8,23.33,23.4557,3197,23.902585000000002,23.781392416801275,-0.21818893936435657,46.78199985681901,-0.8742999999999981,25.009071196122914,22.79609880387709,0.9164500000000003,3596.5,-9390,22.72,23.0,24.33
2023-10-30,22.81,23.642,22.77,22.96,2703,23.85259,23.703164567582107,-0.2548617636578854,38.845974471624864,-1.5399999999999991,25.03586574381239,22.669314256187608,0.9787357142857146,3656.05,-12093,23.4557,22.9323,24.5
2023-10-31,23.31,24.0518,23.31,23.35,3189,23.8294,23.66952984686,-0.2496887890558348,38.947613258664646,-1.125,25.03386612589192,22.62493387410808,1.0024357142857148,3736.3,-8904,22.96,23.35,24.475
2023-11-01,23.382,23.74,23.0123,23.11,2233,23.779899999999998,23.61624129001619,-0.2618697605161202,39.875442322649015,-1.3200000000000003,25.018431862624812,22.541368137375184,1.004414285714286,3537.9,-11137,23.35,23.95,24.43
2023-11-02,23.74,23.7489,23.0685,23.0685,3998,23.740074999999997,23.56407545287179,-0.27172728146531355,39.28807965796019,-0.9214999999999982,25.01769144170123,22.462458558298763,1.050157142857143,3606.5,-15135,23.11,22.72,23.99
2023-11-03,23.72,24.49,23.5288,24.1,11084,23.742075,23.61511588593162,-0.1943052058036443,47.03694914537953,1.1000000000000014,25.021923421740496,22.462226578259504,1.0780999999999998,3919.2,-4051,23.0685,23.4557,23.0
2023-11-06,24.71,24.71,23.14,23.29,5250,23.714575,23.584152468223845,-0.19587608634406806,42.13648662341257,0.3576999999999977,25.009115309998336,22.420034690001664,1.120242857142857,4172.35,-9301,24.1,22.96,22.9323
2023-11-07,23.19,24.7973,23.05,24.73,6649,23.736075,23.69328080458348,-0.08028679307244602,51.67976878278161,1.379999999999999,25.08470665877592,22.387443341224078,1.2137999999999998,4483.1,-2652,23.29,23.35,23.35
2023-11-08,23.31,23.655,22.2944,23.04,13234,23.654075,23.63106358509934,-0.12331807695712271,45.33389647786061,-0.9100000000000001,24.959801731908758,22.34834826809124,1.2395571428571428,5097.85,-15886,24.73,23.11,23.95
2023-11-09,24.35,24.8499,22.615,22.915,4074,23.584825000000002,23.56286705318512,-0.16557558998145439,49.543736774422165,0.19500000000000028,24.893217538676087,22.276432461323918,1.2563428571428574,5008.05,-19960,23.04,23.0685,22.72
2023-11-10,22.77,23.4,20.49,20.5,15861,23.393324999999997,23.27116542907225,-0.3890652790301381,39.57177519023119,-2.9557,25.249120866581553,21.53752913341844,1.4459857142857147,5789.35,-35821,22.915,24.1,23.4557
2023-11-13,20.69,21.0,17.34,17.85,56936,23.060825,22.7548639596368,-0.770735415645035,30.20785349328436,-5.109999999999999,26.09229136109017,20.029358638909834,1.5354214285714287,8595.45,-92757,20.5,23.29,22.96
2023-11-14,18.0,18.96,17.74,18.25,25536,22.749575,22.32582929681425,-1.02911739405355,29.188573401635708,-5.100000000000001,26.387333402252434,19.111816597747566,1.4768500000000004,9431.15,-67221,17.85,24.73,23.35
2023-11-15,18.5,19.2,18.05,18.05,15207,22.430575,21.918607459022414,-1.2357479405182872,31.56249009492163,-5.059999999999999,26.536669736197883,18.32448026380212,1.450421428571429,10058.0,-82428,18.25,23.04,23.11
