Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,1.82,1.89,1.715,1.85,2080251.0,2.25775,2.17196756950787,-0.1368366973891364,25.085910411544518,-0.3500000000000001,3.1452389176476334,1.3702610823523669,0.1854142857142857,2661838.85,-18217091.0,1.83,1.85,2.2
2023-08-15,1.84,1.99,1.8,1.96,1754712.0,2.20725,2.151780181935692,-0.12368966275482896,33.21678289158395,-0.08000000000000007,3.037167402358115,1.3773325976418853,0.18398571428571422,2655926.55,-16462379.0,1.85,1.86,2.04
2023-08-16,1.93,2.04,1.885,1.96,2121517.0,2.15025,2.133515402703721,-0.11203728056222673,35.98484810319101,0.020000000000000018,2.871473193426862,1.4290268065731384,0.17577142857142852,2571853.9,-16462379.0,1.96,1.67,1.94
2023-08-17,1.99,2.0198,1.82,1.84,2046532.0,2.09775,2.1055615548271764,-0.109824644098651,33.928571089285725,-0.27500000000000013,2.740879478655572,1.4546205213444279,0.18147142857142853,2559511.8,-18508911.0,1.96,1.735,2.115
2023-08-18,1.81,1.95,1.79,1.81,1852338.0,2.0477499999999997,2.0774128353198265,-0.10887226121109461,35.44776082368011,-0.19999999999999973,2.607857837361416,1.4876421626385836,0.1829,2548994.55,-20361249.0,1.84,1.83,2.01
2023-08-21,1.84,1.84,1.6201,1.645,3170033.0,1.9975,2.036230660527462,-0.11831992920824974,35.31598476251021,-0.20500000000000007,2.5082631029826055,1.4867368970173946,0.18432142857142855,2580177.0,-23531282.0,1.81,1.85,1.85
2023-08-22,1.7,1.77,1.67,1.7,2017977.0,1.95375,2.00420869285818,-0.12042593577213578,40.76923033017753,-0.16000000000000014,2.4023486953544144,1.505151304645586,0.18110714285714286,2591780.95,-21513305.0,1.645,1.96,1.86
2023-08-23,1.66,1.715,1.62,1.66,1447694.0,1.9147500000000002,1.9714269125859722,-0.12349489631680144,30.47210263810348,-0.010000000000000009,2.3187624411841514,1.5107375588158491,0.16855,2549234.7,-22960999.0,1.7,1.96,1.67
2023-08-24,1.66,1.67,1.6,1.6,1807602.0,1.87825,1.9360529209111177,-0.12873875118750644,31.696428175223218,-0.135,2.255306117560068,1.501193882439932,0.15997857142857144,2474245.85,-24768601.0,1.66,1.84,1.735
2023-08-25,1.61,1.71,1.59,1.65,1976310.0,1.8462500000000002,1.9088097855862494,-0.1277287049203133,40.09900934516224,-0.18000000000000016,2.182606249110653,1.5098937508893475,0.15712142857142855,2476869.75,-22792291.0,1.6,1.81,1.83
2023-08-28,1.64,1.775,1.62,1.65,2492487.0,1.81875,1.8841612345780352,-0.12545773418617268,39.499999447,-0.20000000000000018,2.121593975809671,1.5159060241903293,0.1581928571428571,2485452.85,-22792291.0,1.65,1.645,1.85
2023-08-29,1.63,1.6711,1.6,1.63,1185329.0,1.79825,1.8599554027134604,-0.12369321864004212,47.590360643054154,-0.33000000000000007,2.0934444051673458,1.5030555948326538,0.14969999999999994,2344795.15,-23977620.0,1.65,1.7,1.96
2023-08-30,1.62,1.695,1.61,1.65,1687445.0,1.7837500000000002,1.8399596500740831,-0.11941141654926057,44.585986465982394,-0.31000000000000005,2.0781159555544284,1.489384044445572,0.1457714285714285,2293495.45,-22290175.0,1.63,1.66,1.96
2023-08-31,1.65,1.7199,1.61,1.61,1960087.0,1.7585000000000002,1.8180587310194085,-0.11764727969274857,34.931506179395754,-0.22999999999999998,2.017772260882563,1.4992277391174371,0.1361214285714285,2215217.9,-24250262.0,1.65,1.6,1.84
2023-09-01,1.62,1.62,1.51,1.53,1892580.0,1.7345000000000002,1.7906245661604172,-0.12086753607529399,29.74683491587885,-0.28,1.9844452571643347,1.4845547428356656,0.1314785714285714,2170574.55,-26142842.0,1.61,1.65,1.81
2023-09-05,1.54,1.59,1.45,1.46,2706906.0,1.7149999999999999,1.7591365122403775,-0.12723199887514136,16.666666355555535,-0.18500000000000005,1.9868939421713392,1.4431060578286605,0.12790714285714283,2115317.05,-28849748.0,1.53,1.65,1.645
2023-09-06,1.47,1.48,1.38,1.44,2133208.0,1.6940000000000002,1.7287425586936749,-0.13224946930069992,16.233765938606837,-0.26,1.9830747490292326,1.4049252509707677,0.1239785714285714,2091865.25,-30982956.0,1.46,1.63,1.7
2023-09-07,1.46,1.46,1.3,1.31,4156079.0,1.6759999999999997,1.688862315008563,-0.14447268591770213,16.0256407380013,-0.34999999999999987,2.0123362978674106,1.3396637021325888,0.12113571428571425,2152567.4,-35139035.0,1.44,1.65,1.66
2023-09-08,1.31,1.33,1.27,1.29,3004785.0,1.65375,1.6508754278648905,-0.15389346591552533,16.233765938606837,-0.31000000000000005,2.0301439006161637,1.2773560993838364,0.11399285714285712,2207077.35,-38143820.0,1.31,1.61,1.6
2023-09-11,1.3,1.55,1.28,1.54,10009526.0,1.63925,1.6403158633063295,-0.14046732034679055,43.85964840463734,-0.10999999999999988,2.009346360140804,1.2691536398591963,0.11757142857142855,2575169.9,-28134294.0,1.29,1.53,1.65
2023-09-12,1.61,1.785,1.51,1.69,8828759.0,1.63125,1.6450476858485839,-0.11688751131058228,49.47368348144045,0.040000000000000036,1.9888718967745536,1.2736281032254466,0.13007142857142853,2912595.3,-19305535.0,1.54,1.46,1.65
2023-09-13,1.74,1.78,1.61,1.64,4387799.0,1.61525,1.6445669538630043,-0.10092030698179966,48.95833261935765,0.010000000000000009,1.9378622815556226,1.2926377184443776,0.1354285714285714,3044249.65,-23693334.0,1.69,1.44,1.63
2023-09-14,1.65,1.71,1.57,1.69,3394612.0,1.6017499999999998,1.6488939106379563,-0.08341959204084493,54.73684129861497,0.040000000000000036,1.883647237715407,1.3198527622845926,0.1404285714285714,3107904.4,-20298722.0,1.64,1.31,1.65
2023-09-15,1.68,1.82,1.65,1.8,4192628.0,1.5997499999999998,1.6632849667676748,-0.06028292095538079,57.42574177825705,0.18999999999999995,1.8750197241845339,1.3244802758154657,0.144,3215209.2,-16106094.0,1.69,1.29,1.61
2023-09-18,1.82,1.85,1.62,1.67,4458480.0,1.59275,1.663924493742182,-0.051522571182789356,50.87719235764852,0.1399999999999999,1.8521719282213884,1.3333280717786118,0.14935714285714288,3345516.3,-20564574.0,1.8,1.54,1.53
2023-09-19,1.66,1.8,1.64,1.79,2737064.0,1.6,1.675931684814355,-0.03477768218596844,56.451612265868896,0.33000000000000007,1.873303378760862,1.3266966212391382,0.15570714285714285,3323867.85,-17827510.0,1.67,1.69,1.46
2023-09-20,1.76,1.7899,1.61,1.675,2352473.0,1.5987500000000001,1.6758429529272736,-0.030194381782407964,50.93632905385124,0.2350000000000001,1.8703510037962965,1.3271489962037037,0.1624857142857143,3340592.65,-20179983.0,1.79,1.64,1.44
2023-09-21,1.65,1.66,1.58,1.635,1806928.0,1.5975,1.6719531478865808,-0.029371093534538595,50.93632905385123,0.32499999999999996,1.8681425103730944,1.3268574896269054,0.16035000000000002,3358554.35,-21986911.0,1.675,1.69,1.31
2023-09-22,1.63,1.65,1.57,1.65,1466776.0,1.6,1.6698623718973826,-0.02722135253356428,54.72440884555769,0.3599999999999999,1.8716615541441186,1.3283384458558816,0.15820714285714285,3341513.05,-20520135.0,1.635,1.8,1.29
2023-09-25,1.61,1.715,1.5902,1.61,2061036.0,1.598,1.6641611936214413,-0.028349169322680945,56.04838646396984,0.07000000000000006,1.8686989005091081,1.327301099490892,0.15712142857142858,3345749.35,-22581171.0,1.65,1.67,1.54
2023-09-26,1.59,1.685,1.445,1.47,2605329.0,1.589,1.6456696513717803,-0.03985563464077124,51.10294065041091,-0.21999999999999997,1.8643485829004047,1.3136514170995952,0.16712142857142856,3351391.45,-25186500.0,1.61,1.79,1.69
2023-09-27,1.49,1.63,1.48,1.595,1775480.0,1.5872499999999998,1.6408439702887536,-0.03862355353375557,60.516604540787846,-0.04499999999999993,1.861945525225558,1.3125544747744418,0.1664071428571428,3380899.0,-23411020.0,1.47,1.675,1.64
2023-09-28,1.57,1.66,1.55,1.6,2371838.0,1.58475,1.6369540683564914,-0.03682505663521263,61.567163535865454,-0.08999999999999986,1.8579469599892473,1.311553040010753,0.16997857142857137,3415118.65,-21039182.0,1.595,1.635,1.69
2023-09-29,1.61,1.72,1.61,1.69,3586029.0,1.58875,1.6420060618463492,-0.027928919335570068,56.35593153476013,-0.1100000000000001,1.8658187735259169,1.3116812264740834,0.15854999999999994,3496415.75,-17453153.0,1.6,1.65,1.8
