Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-15,11.19,11.41,11.05,11.11,31074.0,11.496500000000001,11.436667850279013,-0.03598703805513637,49.318800901781124,-0.9700000000000006,12.528845821290929,10.464154178709073,0.471357142857143,42068.15,103421.0,11.32,11.42,12.08
2023-08-16,11.03,11.1749,10.91,11.03,28198.0,11.5035,11.39793757882387,-0.06306587637634564,49.453551723401695,-1.17,12.520311838930622,10.48668816106938,0.4720642857142857,39740.65,75223.0,11.11,11.23,12.2
2023-08-17,11.18,11.18,10.9112,10.97,19965.0,11.501000000000001,11.357181618935883,-0.08730372542055065,40.49844219097253,-1.3999999999999986,12.523049540461663,10.47895045953834,0.4576928571428572,36862.9,55258.0,11.03,11.38,12.37
2023-08-18,10.9,11.04,10.8,10.94,30021.0,11.4975,11.317450036180084,-0.10710446331172996,21.774193425468283,-1.5200000000000014,12.527080906051227,10.467919093948774,0.4123357142857142,37710.3,25237.0,10.97,11.39,12.46
2023-08-21,10.86,11.07,10.81,11.03,17815.0,11.496500000000001,11.29007384225817,-0.11503185978798847,27.27272710743803,-0.7100000000000009,12.527948138860067,10.465051861139935,0.4084071428571428,37611.9,43052.0,10.94,11.32,11.74
2023-08-22,10.97,11.35,10.8456,11.1,50204.0,11.495999999999999,11.271971571566915,-0.11497852227686067,25.66371665518055,-0.3200000000000003,12.528246400613218,10.463753599386779,0.40586428571428573,39558.6,93256.0,11.03,11.11,11.42
2023-08-23,11.15,11.3,10.88,11.17,15534.0,11.4965,11.262259993322447,-0.10867438788263328,22.22222207818936,-0.0600000000000005,12.528070596099385,10.464929403900614,0.3865785714285713,39576.55,108790.0,11.1,11.03,11.23
2023-08-24,11.06,11.12,10.93,10.94,9519.0,11.49,11.231568565386976,-0.11879557707541011,16.95652163591683,-0.4400000000000013,12.53444394674618,10.44555605325382,0.3744357142857142,37301.75,99271.0,11.17,10.97,11.38
2023-08-25,10.94,11.0099,10.59,10.59,36324.0,11.4405,11.170466797254882,-0.15032939140409773,20.207253739429262,-0.8000000000000007,12.55825103150078,10.322748968499221,0.3208571428571428,36319.0,62947.0,10.94,10.94,11.39
2023-08-28,10.74,10.74,10.402,10.68,23516.0,11.3575,11.123755673706798,-0.16669708432751307,28.235293885121123,-0.6400000000000006,12.439989820056669,10.275010179943331,0.32257142857142856,34475.75,86463.0,10.59,11.03,11.32
2023-08-29,10.78,11.03,10.69,10.92,83018.0,11.2995,11.104350371449009,-0.16010876773099092,41.14285681371429,-0.1899999999999995,12.342581971850729,10.256418028149271,0.32042857142857134,36942.25,169481.0,10.68,11.1,11.11
2023-08-30,10.84,11.04,10.78,10.98,20256.0,11.2385,11.092507478930056,-0.14871982793143523,37.95180690884018,-0.049999999999998934,12.199295175061291,10.27770482493871,0.32042857142857134,35328.1,189737.0,10.92,11.17,11.03
2023-08-31,10.85,11.0,10.52,10.56,41803.0,11.148,11.041792480936717,-0.16901705693051738,29.95169061868424,-0.41000000000000014,11.994182759903499,10.3018172400965,0.3318571428571428,34325.05,147934.0,10.98,10.94,10.97
2023-09-01,10.76,11.01,10.41,10.55,27215.0,11.0525,10.994955101799887,-0.1836696648361471,30.845770929432476,-0.3899999999999988,11.677416836572345,10.427583163427656,0.35328571428571415,34005.95,120719.0,10.56,10.59,10.94
2023-09-05,10.55,10.6,10.39,10.53,23571.0,10.991999999999999,10.95067366353323,-0.19449582370888052,34.06593380388844,-0.5,11.56912901047933,10.414870989520669,0.3425714285714284,30716.0,97148.0,10.55,10.68,11.03
2023-09-06,10.5,10.51,10.29,10.45,21263.0,10.9435,10.902990457482446,-0.2067083176632547,34.06593380388844,-0.6500000000000004,11.532103163609012,10.354896836390989,0.3393642857142857,28966.5,75885.0,10.53,10.92,11.1
2023-09-07,10.29,10.29,9.95,9.95,64163.0,10.8795,10.812229461531736,-0.2514812890087441,27.433628148641233,-1.2200000000000006,11.600419734199242,10.158580265800758,0.34444999999999987,30505.8,11722.0,10.45,10.98,11.17
2023-09-08,9.84,9.995,9.8,9.8,42692.0,10.8005,10.71582665567157,-0.29494702177181154,26.0504200148295,-1.1399999999999988,11.628775951981941,9.972224048018058,0.3412357142857142,31624.5,-30970.0,9.95,10.56,10.94
2023-09-11,9.97,10.0499,9.8,9.82,25365.0,10.722,10.630509831321897,-0.3240518399308989,23.80952366522368,-0.7699999999999996,11.61044275353891,9.833557246461089,0.3405142857142855,31563.15,-5605.0,9.8,10.55,10.59
2023-09-12,9.8,10.05,9.48,9.49,158957.0,10.630500000000001,10.521889847386477,-0.3682287257661123,18.677042699813796,-1.1899999999999995,11.629667548248891,9.631332451751112,0.3451999999999998,38523.65,-164562.0,9.82,10.53,10.68
2023-09-13,9.49,9.7,9.48,9.68,37275.0,10.559000000000001,10.4417098619211,-0.3840652669550568,22.30483259767,-1.2400000000000002,11.616641865562011,9.501358134437991,0.33091428571428544,38833.7,-127287.0,9.49,10.45,10.92
2023-09-14,9.655,9.94,9.655,9.86,22909.0,10.500499999999999,10.38630892269052,-0.378261202872201,29.545454388774104,-1.120000000000001,11.577698608477228,9.42330139152277,0.3376999999999998,38569.25,-104378.0,9.68,9.95,10.98
2023-09-15,9.91,9.9799,9.3,9.33,181141.0,10.4185,10.28570807291047,-0.4101196950395316,27.659574330768066,-1.2300000000000004,11.590709340025118,9.246290659974882,0.3562714285714283,46628.05,-285519.0,9.86,9.8,10.56
2023-09-18,9.45,9.88,9.43,9.76,42807.0,10.3595,10.235640637395187,-0.3972184553262057,35.44303781765741,-0.7900000000000009,11.5399455002021,9.179054499797902,0.3642714285714283,47267.35,-242712.0,9.33,9.82,10.55
2023-09-19,9.805,9.98,9.5061,9.97,13421.0,10.3065,10.210341529071837,-0.3663385068270184,34.82428099439619,-0.5599999999999987,11.454941048598176,9.158058951401824,0.3738357142857141,47047.65,-229291.0,9.76,9.49,10.53
2023-09-20,9.98,10.07,9.74,9.99,19298.0,10.251000000000001,10.189356621541185,-0.3364142526437668,33.98058237031451,-0.4599999999999991,11.343922687110126,9.158077312889876,0.3788357142857141,45502.35,-209993.0,9.97,9.68,10.45
2023-09-21,9.87,10.0,9.71,9.8,20047.0,10.182500000000001,10.152275038537262,-0.32388000811209317,36.71328653357132,-0.14999999999999858,11.202177451581221,9.16282254841878,0.36526428571428543,45728.0,-230040.0,9.99,9.86,9.95
2023-09-22,9.99,10.11,9.77,9.9,23005.0,10.1305,10.128248844390855,-0.3025794144015794,38.9830506624533,0.09999999999999964,11.091934783074379,9.16906521692562,0.34669285714285686,46402.3,-207035.0,9.8,9.33,9.8
2023-09-25,9.85,9.99,9.51,9.84,19220.0,10.093,10.100796573496488,-0.28711252959255695,38.46153828145099,0.019999999999999574,11.037325991883833,9.148674008116167,0.36597857142857126,45547.1,-226255.0,9.9,9.76,9.82
2023-09-26,9.72,10.0,9.71,9.71,31924.0,10.044500000000001,10.06357785221111,-0.28186471575810046,37.8289471942088,0.22000000000000064,10.961117925338932,9.12788207466107,0.37097857142857116,45967.5,-258179.0,9.84,9.97,9.49
2023-09-27,9.72,9.83,9.36,9.45,30763.0,9.971,10.005141866286241,-0.2948627049306296,41.071428366071416,-0.23000000000000043,10.82568122712507,9.11631877287493,0.3802642857142855,43354.75,-288942.0,9.71,9.99,9.68
2023-09-28,9.35,9.81,9.35,9.47,28463.0,9.8955,9.95417597425898,-0.3001068216563407,43.820224489332155,-0.3899999999999988,10.633733310717314,9.157266689282686,0.39919285714285707,43765.1,-260479.0,9.45,9.8,9.86
