Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-08-14,134.01,138.62,131.67,138.59,2481207.0,155.892,151.84684314405106,-5.907686479410131,11.922503722673028,-13.240000000000009,194.28927325845166,117.49472674154833,5.902064285714287,4797835.3,-47920334.0,135.2,135.45,151.83
2023-08-15,138.12,138.12,134.45,134.56,2126661.0,153.4175,150.2004771303319,-5.9019162310282525,12.403100771828662,-15.759999999999991,190.53150239376248,116.3034976062375,5.616350000000003,4679928.05,-50046995.0,138.59,135.77,150.32
2023-08-16,132.76,136.95,132.18,132.875,2507084.0,150.78675,148.5504316893479,-5.940148873945844,13.697164254858038,-7.814999999999998,185.72373301001537,115.84976698998466,5.28992142857143,4656000.2,-52554079.0,134.56,138.46,140.69
2023-08-17,132.31,133.19,130.4,131.44,2926592.0,148.56275,146.92086676655288,-5.996869693963902,17.932193884812307,-8.920000000000016,182.40917925658553,114.71632074341446,4.829207142857143,4561883.2,-55480671.0,132.875,136.46,140.36
2023-08-18,129.26,132.09,128.5637,130.34,2891619.0,146.20575,145.34173659830975,-6.045762734864411,18.66433361734329,-9.659999999999997,178.08136669578863,114.33013330421137,4.629657142857143,4479740.15,-58372290.0,131.44,135.2,140.0
2023-08-21,130.63,132.19,129.22,130.16,2396202.0,143.82325,143.89585692228025,-6.025207078811945,19.417475719907685,-5.289999999999992,172.73827000417953,114.90822999582049,4.581799999999999,4466577.25,-60768492.0,130.34,138.59,135.45
2023-08-22,130.8,130.99,127.34,128.32,2671115.0,141.26575,142.41244197730117,-6.067793256550345,25.427095734764492,-7.450000000000017,165.58908150549718,116.9424184945028,4.441871428571427,4455082.2,-63439607.0,130.16,134.56,135.77
2023-08-23,128.71,131.4,127.17,130.36,2438669.0,139.11575,141.26459036041535,-5.885471181949697,31.39880950745605,-8.099999999999994,158.61830402302604,119.61319597697394,4.389014285714285,4296642.7,-61000938.0,128.32,132.875,138.46
2023-08-24,130.98,131.09,121.7561,122.34,5484185.0,136.89275,139.46224842132818,-6.2481788561887015,24.435437164386414,-14.120000000000005,152.93764867281968,120.84785132718034,4.6671499999999995,4157501.7,-66485123.0,130.36,131.44,136.46
2023-08-25,121.94,125.03,120.9,124.09,2955100.0,135.38075,137.99822476215408,-6.332361637179275,32.10459985981531,-11.109999999999985,150.1560067971271,120.6054932028729,4.416435714285712,3522383.55,-63530023.0,122.34,130.34,135.2
2023-08-28,125.69,126.485,123.9,125.3,2352839.0,134.05425,136.7888700229013,-6.236701911634498,33.95648175067758,-13.290000000000006,147.29545891086048,120.81304108913952,4.398935714285713,3365528.05,-61177184.0,124.09,130.16,138.59
2023-08-29,125.41,129.79,124.46,129.05,3135127.0,132.99075,136.05183478262498,-5.81546516296342,36.034431567097634,-5.509999999999991,143.9515693484553,122.02993065154467,4.442507142857141,3323087.2,-58042057.0,125.3,128.32,134.56
2023-08-30,129.53,130.3,127.02,128.11,1805960.0,132.36174999999997,135.29546956523214,-5.488253666437657,37.20502603368468,-4.764999999999986,142.8978369971031,121.82566300289685,4.283935714285714,3053353.65,-59848017.0,129.05,130.36,132.875
2023-08-31,128.08,129.38,126.04,126.53,2407045.0,131.67025,134.46066293997194,-5.286099769399129,36.84370256401183,-4.909999999999997,141.80375070700876,121.53674929299126,4.325371428571429,2983261.9,-62255062.0,128.11,122.34,131.44
2023-09-01,128.99,132.3344,127.98,128.73,2808743.0,131.10675,133.91488551711745,-4.903238764936759,34.47732995961327,-1.6100000000000136,140.51757147261725,121.69592852738276,4.139971428571426,2921614.75,-59446319.0,126.53,124.09,130.34
2023-09-05,127.3,130.5,127.06,127.77,2383952.0,130.72275,133.32965832501102,-4.619162302890743,38.166608555791825,-2.3900000000000006,140.01335503100339,121.4321449689966,4.123542857142853,2760790.5,-61830271.0,128.73,125.3,130.16
2023-09-06,127.21,127.685,122.05,123.03,2787661.0,130.08575000000002,132.34873848453378,-4.700216223439526,34.49362102747172,-5.289999999999992,139.6618844112935,120.50961558870655,4.1853285714285695,2750408.55,-64617932.0,127.77,129.05,128.32
2023-09-07,121.0,122.34,118.14,122.23,3411169.0,129.27425,131.38504910505438,-4.769985040025517,35.19768561579019,-8.13000000000001,138.61009223641122,119.93840776358878,4.2860428571428555,2760033.05,-68029101.0,123.03,128.11,130.36
2023-09-08,122.11,122.2899,119.51,120.23,2866052.0,128.46275,130.3226634760016,-4.921428018781853,34.20805996629451,-2.1099999999999994,137.98826226692668,118.93723773307333,4.232728571428571,2753375.0,-70895153.0,122.23,126.53,122.34
2023-09-11,122.295,124.14,120.304,122.19,3200369.0,127.81224999999999,129.54812409733478,-4.834214503489591,38.20656997529175,-1.9000000000000057,137.1760877619212,118.44841223807879,4.294585714285714,2801867.55,-67694784.0,120.23,128.73,124.09
