Date,Open,High,Low,Close,Volume,SMA_20,EMA_20,MACD,RSI_14,Momentum_10,Bollinger_Upper,Bollinger_Lower,ATR_14,Volume_MA_20,OBV,Lag_1,Lag_5,Lag_10
2023-10-31,4.65,4.65,4.65,4.65,100.0,5.789075,5.708197669150269,-0.25470544025622033,39.09307237608369,-0.5999999999999996,7.778584018378788,3.799565981621213,0.4510928571428572,654.02,-7689.0,4.35,6.65,5.25
2023-11-01,4.21,4.225,4.0,4.2,3875.0,5.649075,5.564559795897862,-0.3051535874247957,44.7081946437988,-2.45,7.673557475129202,3.624592524870797,0.46716428571428575,840.627145,-11564.0,4.65,6.475,6.65
2023-11-02,4.225,4.225,4.2,4.2,1187.0,5.546525,5.434601720098066,-0.3405750635327216,41.61877385334246,-2.45,7.648914053959929,3.4441359460400705,0.46895,893.548575,-11564.0,4.2,4.15,6.65
2023-11-10,4.1,4.1,4.0,4.0,724.0,5.4184,5.297972984850632,-0.3775961167215911,45.22900752373246,-2.643,7.5718013633270855,3.2649986366729147,0.2389642857142856,901.887145,-12288.0,4.2,4.25,6.643
2023-11-15,4.3,4.5,4.3,4.5,3200.0,5.3459,5.221975557722001,-0.36751924865289975,43.260244319618366,-2.1500000000000004,7.521464672011675,3.1703353279883255,0.25299999999999995,1059.74,-9088.0,4.0,4.35,6.65
2023-11-21,5.0,5.0,5.0,5.0,601.0,5.2634,5.200835028415144,-0.320608927449598,32.31132065772759,-1.6500000000000004,7.354231252472516,3.1725687475274835,0.25299999999999995,1082.632855,-8487.0,4.5,4.65,6.65
2023-11-28,5.0,5.0,4.892,5.0,5601.0,5.1984,5.181707882851796,-0.280334333117608,32.31132065772759,-1.4749999999999996,7.233632964810819,3.163167035189182,0.2607142857142856,1334.1100000000001,-8487.0,5.0,4.2,6.475
2023-12-01,4.15,4.15,4.11,4.11,739.0,5.1589,5.07964046543734,-0.3087640395673006,27.167838402677177,-0.040000000000000036,7.248457485261061,3.0693425147389393,0.26357142857142846,1370.914285,-9226.0,5.0,4.2,4.15
2023-12-05,4.2435,4.288,4.2435,4.288,208.0,5.1108,5.004246135395689,-0.31460493242433873,29.34592507680256,0.038000000000000256,7.235520920373705,2.9860790796262946,0.26674999999999993,1379.87857,-9018.0,4.11,4.0,4.25
2023-12-06,4.1697,4.25,1.75,4.25,22556.0,5.0958,4.932413170119909,-0.31824283306113266,29.15218894924763,-0.09999999999999964,7.241324850522718,2.950275149477282,0.34557142857142853,2393.88714,-31574.0,4.288,4.5,4.35
2023-12-11,4.5,4.99,4.5,4.99,1000.0,5.082800000000001,4.9378976301084885,-0.2636429403244316,38.25344082652299,0.33999999999999986,7.22754148607828,2.9380585139217215,0.27732142857142855,2395.274285,-30574.0,4.25,5.0,4.65
2023-12-12,3.75,4.55,3.75,4.55,200.0,4.9778,4.900954998669585,-0.25012460525850333,54.50856610389541,0.34999999999999964,7.001702494010806,2.953897505989194,0.3237499999999999,2405.05857,-30774.0,4.99,5.0,4.2
2023-12-13,3.75,4.05,2.76,4.05,10943.0,4.8478,4.819911665462958,-0.27347380176391933,47.93217521276872,-0.15000000000000036,6.749789053042825,2.945810946957175,0.41589285714285706,2952.06,-41717.0,4.55,4.11,4.2
2023-12-14,4.0,4.03,4.0,4.03,900.0,4.71715,4.744681983037914,-0.2900456787842538,46.63582828997024,0.03000000000000025,6.4515139240518815,2.982786075948119,0.41803571428571423,2996.91,-42617.0,4.05,4.288,4.0
2023-12-18,3.75,4.0,3.0,4.0,2630.0,4.58465,4.673759889415256,-0.30188966443680254,42.75523838640809,-0.5,6.086603573464278,3.0826964265357217,0.48946428571428563,3118.407145,-45247.0,4.03,4.25,4.5
2023-12-21,4.2,4.2,4.2,4.2,300.0,4.462149999999999,4.628639899947136,-0.2927039601281587,49.999999834749765,-0.7999999999999998,5.613580830703584,3.310719169296415,0.4733928571428571,3111.7,-44947.0,4.0,4.99,5.0
2023-12-22,4.2,4.2,4.2,4.2,100.0,4.3484,4.587817052333123,-0.28214852060815687,49.999999834749765,-0.7999999999999998,5.006290216405532,3.6905097835944685,0.47160714285714284,2985.25,-44947.0,4.2,4.55,5.0
2023-12-26,4.2,4.2,4.2,4.2,100.0,4.3509,4.550882094968063,-0.27064447908914957,52.477700511722546,0.08999999999999986,5.005989837149726,3.695810162850275,0.4644642857142857,2768.2,-44947.0,4.2,4.05,4.11
2023-12-27,4.2,4.8,4.2,4.8,5200.0,4.3784,4.574607609733009,-0.21302816141864156,53.62669227495801,0.5119999999999996,5.061244329951842,3.6955556700481584,0.4930357142857143,3023.2,-39747.0,4.2,4.03,4.288
2023-12-28,5.0,5.25,4.75,5.25,8071.0,4.4234,4.638930694520342,-0.13123373117275428,53.059226445709946,1.0,5.209220764350384,3.637579235649616,0.5287499999999999,3411.75,-31676.0,4.8,4.0,4.25
2023-12-29,5.25,5.75,5.0,5.7,8267.0,4.4759,4.739984914089833,-0.03133015432105868,57.716049204580095,0.71,5.444504834964084,3.5072951650359165,0.5746071428571428,3820.1,-23409.0,5.25,4.2,4.99
2024-01-02,5.75,7.5,5.75,5.8,1399.0,4.5559,4.840938731795563,0.05489700327121394,72.55739428302094,1.25,5.680322452920427,3.4314775470795738,0.69675,3696.3,-22010.0,5.7,4.2,4.55
2024-01-03,6.25,6.25,5.6,5.6,700.0,4.6259,4.913230281148366,0.10639873308558023,67.40976620389152,1.5499999999999998,5.828618657218329,3.42318134278167,0.74,3671.95,-22710.0,5.8,4.2,4.05
2024-01-04,6.0,6.5,6.0,6.5,417.0,4.7509,5.064351206753284,0.21487342641705975,74.29805593084821,2.4699999999999998,6.178376817029931,3.3234231829700684,0.5971428571428571,3656.6,-22293.0,5.6,4.8,4.03
2024-01-05,5.85,6.5,5.85,6.5,500.0,4.8509,5.201079663252972,0.2973466864661658,69.40874011009707,2.5,6.471518972069496,3.2302810279305048,0.6085714285714285,3521.6,-22293.0,6.5,5.25,4.0
2024-01-08,7.0,7.0,7.0,7.0,300.0,4.9509,5.372405409609832,0.39725188687483914,81.01265794071463,2.8,6.835565420537138,3.0662345794628614,0.5514285714285715,3506.55,-21993.0,6.5,5.7,4.2
2024-01-09,6.9,7.5,6.5,7.01,2437.0,5.0514,5.5283667991708,0.4717153849508131,92.77456609860002,2.8099999999999996,7.14938423555364,2.9534157644463606,0.5307142857142858,3348.35,-19556.0,7.0,5.8,4.2
2024-01-10,8.0,8.0,7.45,7.45,1204.0,5.218400000000001,5.711379484964057,0.5588584905070944,94.07216460901795,3.25,7.522472952061429,2.914327047938573,0.5678571428571428,3371.6,-18352.0,7.01,5.6,4.2
2024-01-11,8.0,8.0,8.0,8.0,200.0,5.404000000000001,5.929343343538909,0.6635761527967654,95.45454515082645,3.2,7.975064903272985,2.832935096727017,0.49642857142857144,3371.2,-18152.0,7.45,6.5,4.8
